goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01968485489487648,90,MC,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760365,0,0,0,0,0.01968485489487648,0.47639015316963196,0.4567053020000458
0,0,0,28,Sub,Udinese,Napoli,1,0,2025-12-14,29993,2025,758228,0,0,0,0,0,0.06294316798448563,0.06294316798448563
0,0,0,90,MC,Roma,Napoli,0,1,2025-11-30,29973,2025,754791,0.027358844876289368,0,1,0,0,0.44858518242836,0.4212263226509094
0,0,0,90,MC,Napoli,Atalanta,3,1,2025-11-22,29960,2025,752365,0.014470458030700684,0,1,0,0,0.29544511437416077,0.29544511437416077
0,0,0,90,MC,Bologna,Napoli,2,0,2025-11-09,29945,2025,750802,0,0,0,0,0,0.04420332983136177,0.04420332983136177
0,0,0,1,Sub,Napoli,Como,0,0,2025-11-01,29938,2025,748503,0,0,0,0,0,0,0
0,0,0,43,DMC,Napoli,Genoa,2,1,2025-10-05,29900,2025,743453,0,0,0,0,0,0,0
0,0,0,90,DMC,AC Milan,Napoli,2,1,2025-09-28,29889,2025,741770,0.08412797003984451,0,2,0,0,0.3533618450164795,0.28733938932418823
0,0,0,28,Sub,Napoli,Pisa,3,2,2025-09-22,29883,2025,739880,0.043044622987508774,1,2,0,0,0.20290204882621765,0.18160536885261536
0,0,0,90,DMC,Fiorentina,Napoli,1,3,2025-09-13,29866,2025,737261,0.04656948894262314,0,1,0,0,0.32863450050354004,0.2820650041103363
0,0,0,90,DMC,Napoli,Cagliari,1,0,2025-08-30,29859,2025,735503,0.0204585213214159,0,1,0,0,0.3734564781188965,0.35299792885780334
0,0,0,84,DMC,Sassuolo,Napoli,0,2,2025-08-23,29845,2025,733470,0,0,0,0,0,0.16910021007061005,0.16910021007061005
0,0,0,12,MC,Napoli,Genoa,2,2,2025-05-11,27718,2024,726977,0,0,0,0,0,0.049081820994615555,0.049081820994615555
0,0,0,63,MC,Lecce,Napoli,0,1,2025-05-03,27707,2024,724221,0,0,0,0,0,0.13218329846858978,0.13218329846858978
0,0,0,88,MC,Napoli,Torino,2,0,2025-04-27,27699,2024,723395,0,0,0,0,0,0.7770517468452454,0.7770517468452454
0,0,0,90,MC,Monza,Napoli,0,1,2025-04-19,27687,2024,720571,0.016539253294467926,0,1,0,0,0.13877767324447632,0.13877767324447632
0,0,0,90,MC,Napoli,Empoli,3,0,2025-04-14,27680,2024,719809,0.031738024204969406,0,1,0,0,1.0946000814437866,1.0628621578216553
0,0,0,90,MC,Bologna,Napoli,1,1,2025-04-07,27665,2024,718057,0,0,0,0,0,0.07816416770219803,0.07816416770219803
0,0,0,83,MC,Napoli,AC Milan,2,1,2025-03-30,27654,2024,715726,0,0,0,0,0,0.09268128126859665,0.09268128126859665
0,0,0,90,DMC,Venezia,Napoli,0,0,2025-03-16,27651,2024,713488,0.03147332742810249,0,1,0,0,0.41413888335227966,0.38266557455062866
0,0,0,90,MC,Napoli,Fiorentina,2,1,2025-03-09,27640,2024,711882,0.02672271616756916,0,1,0,0,0.4865087866783142,0.4865087866783142
0,1,0.06290685385465622,90,MC,Napoli,Inter,1,1,2025-03-01,27629,2024,709892,0.523706316947937,0,2,0,0.06290685385465622,0.7049211859703064,0.616683840751648
0,1,0.019475093111395836,85,MC,Como,Napoli,2,1,2025-02-23,27620,2024,708281,0,0,0,0,0.019475093111395836,0.09811396151781082,0.09811396151781082
0,0,0,90,MC,Lazio,Napoli,2,2,2025-02-15,27609,2024,706386,0,0,0,0,0,0.129830464720726,0.129830464720726
0,1,0.016636138781905174,82,MC,Napoli,Udinese,1,1,2025-02-09,27598,2024,705659,0.018109722062945366,0,1,0,0.016636138781905174,0.489594042301178,0.47295787930488586
0,0,0,90,MC,Roma,Napoli,1,1,2025-02-02,27591,2024,704336,0,0,0,0,0,0.17502516508102417,0.17502516508102417
0,1,0.015023070387542248,90,MC,Napoli,Juventus,2,1,2025-01-25,27577,2024,701624,0,0,0,0,0.015023070387542248,0.17684628069400787,0.16182319819927216
0,0,0,90,MC,Atalanta,Napoli,2,3,2025-01-18,27562,2024,700314,0,0,0,0,0,0.03276350721716881,0.03276350721716881
0,0,0,90,MC,Napoli,Verona,2,0,2025-01-12,27553,2024,698814,0.06376557797193527,0,2,0,0,0.22126011550426483,0.20064841210842133
0,0,0,90,MC,Fiorentina,Napoli,0,3,2025-01-04,27544,2024,697358,0.01731213554739952,0,1,0,0,0.23369598388671875,0.23369598388671875
0,0,0,90,MC,Napoli,Venezia,1,0,2024-12-29,27539,2024,696616,0,0,0,0,0,0.3516770005226135,0.3516770005226135
0,0,0,90,MC,Genoa,Napoli,1,2,2024-12-21,27524,2024,695407,0.08616338670253754,1,1,0,0,1.133055567741394,1.133055567741394
0,0,0,90,MC,Udinese,Napoli,1,3,2024-12-14,27521,2024,693867,0,0,0,0,0,0.8550734519958496,0.8550734519958496
0,1,0.03860090672969818,84,MC,Napoli,Lazio,0,1,2024-12-08,27509,2024,693174,0,0,0,0,0.03860090672969818,0.5664007067680359,0.5664007067680359
0,0,0,90,MC,Torino,Napoli,0,1,2024-12-01,27500,2024,690728,0,0,0,0,0,0.33801791071891785,0.33801791071891785
0,0,0,90,MC,Napoli,Roma,1,0,2024-11-24,27487,2024,689310,0,0,0,0,0,1.4983325004577637,1.4983325004577637
0,0,0,29,Sub,Inter,Napoli,1,1,2024-11-10,27473,2024,687828,0,0,0,0,0,0,0
0,0,0,90,DMC,Napoli,Como,3,1,2024-10-04,27430,2024,678991,0.14128442108631134,0,1,0,0,0.8215460181236267,0.6802616119384766
0,0,0,90,MC,Napoli,Monza,2,0,2024-09-29,27418,2024,678806,0.12669271230697632,0,1,0,0,0.13574323058128357,0.009050518274307251
0,0,0,89,DMC,Juventus,Napoli,0,0,2024-09-21,27407,2024,675917,0,0,0,0,0,0.1300627738237381,0.1300627738237381
0,1,0.0220950897783041,83,MC,Cagliari,Napoli,0,4,2024-09-15,27395,2024,674729,0,0,0,0,0.0220950897783041,0.3024328947067261,0.2803378105163574
0,0,0,90,MC,Napoli,Parma Calcio 1913,2,1,2024-08-31,27386,2024,672249,0.171219140291214,0,3,0,0,0.5227248668670654,0.3890586495399475
0,0,0,90,MC,Napoli,Bologna,3,0,2024-08-25,27378,2024,669172,0,0,0,0,0,1.474460244178772,1.474460244178772
0,1,0.07905350625514984,90,MC,Verona,Napoli,3,0,2024-08-18,27366,2024,667091,0.013672429136931896,0,1,0,0.07905350625514984,0.14912568032741547,0.14912568032741547
0,0,0,90,MC,Napoli,Lecce,0,0,2024-05-26,22684,2023,664779,0.10537377744913101,0,2,0,0,0.4175092279911041,0.3121354579925537
0,1,0.010899936780333519,90,MC,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662420,0,0,0,0,0.010899936780333519,0.1757579743862152,0.1757579743862152
0,1,0.010942286811769009,90,MC,Napoli,Bologna,0,2,2024-05-11,22662,2023,660753,0,0,0,0,0.010942286811769009,0.4464080333709717,0.4354657530784607
0,0,0,90,MC,Udinese,Napoli,1,1,2024-05-06,22654,2023,660028,0,0,0,0,0,0.17105311155319214,0.17105311155319214
0,1,0.32779720425605774,90,MC,Napoli,Roma,2,2,2024-04-28,22636,2023,657922,0.05915714055299759,0,2,0,0.32779720425605774,1.0310949087142944,0.6441406011581421
0,0,0,90,MC,Empoli,Napoli,1,0,2024-04-20,22626,2023,654946,0,0,0,0,0,0.15596498548984528,0.15596498548984528
0,0,0,90,MC,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653692,0,0,0,0,0,1.0904872417449951,1.0904872417449951
0,0,0,90,MC,Monza,Napoli,2,4,2024-04-07,22610,2023,652285,0,0,0,0,0,0.842789351940155,0.842789351940155
0,2,0.02750956267118454,90,MC,Napoli,Atalanta,0,3,2024-03-30,22598,2023,649374,0.29295632243156433,0,1,0,0.02750956267118454,0.354953408241272,0.034487515687942505
0,0,0,90,MC,Inter,Napoli,1,1,2024-03-17,22587,2023,649138,0,0,0,0,0,0.3176218569278717,0.3176218569278717
0,0,0,90,MC,Napoli,Torino,1,1,2024-03-08,22584,2023,646193,0.029842793941497803,0,2,0,0,0.3134925961494446,0.2836498022079468
0,0,0,90,MC,Napoli,Juventus,2,1,2024-03-03,22573,2023,645920,0,0,0,0,0,0.09839657694101334,0.09839657694101334
0,1,0.015058713033795357,83,MC,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644346,0.06986191123723984,0,1,0,0.015058713033795357,1.0043550729751587,0.9892963171005249
0,1,0.03311749920248985,90,MC,Cagliari,Napoli,1,1,2024-02-25,22556,2023,643758,0,0,0,0,0.03311749920248985,0.08560942113399506,0.0524919256567955
0,0,0,90,MC,Napoli,Genoa,1,1,2024-02-17,22546,2023,641551,0.08620560169219971,0,2,0,0,0.18604117631912231,0.11728253960609436
0,0,0,90,MC,AC Milan,Napoli,1,0,2024-02-11,22539,2023,641073,0.07739784568548203,0,2,0,0,0.13551746308803558,0.058119624853134155
0,0,0,87,MC,Napoli,Verona,2,1,2024-02-04,22525,2023,639167,0.05020353943109512,0,1,0,0,0.11137375980615616,0.061170220375061035
0,0,0,90,MC,Lazio,Napoli,0,0,2024-01-28,22520,2023,637552,0,0,0,0,0,0.021161148324608803,0.021161148324608803
0,1,0.029822681099176407,90,MC,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634654,0.020048758015036583,0,1,0,0.029822681099176407,0.8478326797485352,0.7979612350463867
0,0,0,90,MC,Torino,Napoli,3,0,2024-01-07,22494,2023,634333,0,0,0,0,0,0.5220121145248413,0.5220121145248413
0,0,0,85,MC,Napoli,Monza,0,0,2023-12-29,22484,2023,633214,0.013609577901661396,0,1,0,0,0.46414485573768616,0.46414485573768616
0,0,0,60,MC,Roma,Napoli,2,0,2023-12-23,22474,2023,632871,0,0,0,0,0,0.0782373771071434,0.0782373771071434
0,0,0,90,MC,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630514,0.1208970695734024,0,3,0,0,1.3736969232559204,1.336596131324768
0,1,0.018703695386648178,87,MC,Juventus,Napoli,1,0,2023-12-08,22451,2023,628311,0,0,0,0,0.018703695386648178,0.018703695386648178,0
0,0,0,78,MC,Napoli,Inter,0,3,2023-12-03,22442,2023,627695,0,0,0,0,0,0.4150148928165436,0.4150148928165436
0,0,0,90,MC,Atalanta,Napoli,1,2,2023-11-25,22426,2023,625106,0,0,0,0,0,0,0
0,0,0,90,DMC,Napoli,Empoli,0,1,2023-11-12,22422,2023,623689,0.10809294879436493,0,3,0,0,0.3568373918533325,0.29898902773857117
0,0,0,90,MC,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621298,0.3393074572086334,1,1,0,0,0.6504038572311401,0.3110964000225067
0,0,0,90,MC,Napoli,AC Milan,2,2,2023-10-29,22404,2023,620908,0,0,0,0,0,0.3136901557445526,0.3136901557445526
0,0,0,90,MC,Verona,Napoli,1,3,2023-10-21,22387,2023,617834,0,0,0,0,0,0.902202308177948,0.902202308177948
0,1,0.06958957016468048,83,MC,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617513,0,0,0,0,0.06958957016468048,0.2672891318798065,0.2672891318798065
0,0,0,77,MC,Lecce,Napoli,0,4,2023-09-30,22367,2023,614373,0,0,0,0,0,0.42990216612815857,0.42990216612815857
0,0,0,90,MC,Napoli,Udinese,4,1,2023-09-27,22361,2023,613803,0.11293679475784302,0,1,0,0,1.1013699769973755,1.1013699769973755
0,0,0,88,MC,Bologna,Napoli,0,0,2023-09-24,22346,2023,613221,0,0,0,0,0,0.41907110810279846,0.41907110810279846
0,0,0,76,MC,Genoa,Napoli,2,2,2023-09-16,22337,2023,610759,0,0,0,0,0,0.20877231657505035,0.20877231657505035
0,2,0.042108263820409775,90,MC,Napoli,Lazio,1,2,2023-09-02,22330,2023,609123,0,0,0,0,0.042108263820409775,0.27207618951797485,0.27207618951797485
0,0,0,90,MC,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607940,0,0,0,0,0,0.5343420505523682,0.5343420505523682
0,2,0.04207897558808327,90,MC,Frosinone,Napoli,1,3,2023-08-19,22306,2023,605330,0,0,0,0,0.04207897558808327,0.5690685510635376,0.5269895792007446
0,0,0,90,MC,Napoli,Sampdoria,2,0,2023-06-04,18957,2022,602239,0.11087977141141891,0,1,0,0,0.5941413640975952,0.4832616150379181
0,0,0,90,MC,Bologna,Napoli,2,2,2023-05-28,18942,2022,600778,0,0,0,0,0,0.029069360345602036,0.029069360345602036
0,0,0,90,MC,Napoli,Inter,3,1,2023-05-21,18937,2022,599067,0,0,0,0,0,0.16185851395130157,0.16185851395130157
0,0,0,81,DMC,Monza,Napoli,2,0,2023-05-14,18928,2022,597006,0,0,0,0,0,0.29841896891593933,0.29841896891593933
0,0,0,43,Sub,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595517,0,0,0,0,0,0.015332130715250969,0.015332130715250969
0,0,0,90,MC,Udinese,Napoli,1,1,2023-05-04,18911,2022,594327,0,0,0,0,0,0,0
0,1,0.12523813545703888,90,MC,Napoli,Salernitana,1,1,2023-04-30,18897,2022,593166,0,0,0,0,0.12523813545703888,0.26346322894096375,0.13822509348392487
0,0,0,90,MC,Juventus,Napoli,0,1,2023-04-23,18884,2022,591218,0.08403393626213074,0,2,0,0,0.48293352127075195,0.3988995850086212
0,0,0,16,Sub,Napoli,Verona,0,0,2023-04-15,18877,2022,588619,0,0,0,0,0,0,0
0,0,0,90,MC,Lecce,Napoli,1,2,2023-04-07,18866,2022,586209,0,0,0,0,0,0.18025699257850647,0.18025699257850647
0,2,0.026910699903964996,72,MC,Napoli,AC Milan,0,4,2023-04-02,18859,2022,585766,0.05772389844059944,0,2,0,0.026910699903964996,0.3917370140552521,0.3622489869594574
0,0,0,85,MC,Torino,Napoli,0,4,2023-03-19,18850,2022,583654,0,0,0,0,0,0.09793339669704437,0.09793339669704437
0,0,0,90,MC,Napoli,Atalanta,2,0,2023-03-11,18839,2022,581416,0,0,0,0,0,0.24215300381183624,0.24215300381183624
0,2,0.06589780002832413,82,MC,Napoli,Lazio,0,1,2023-03-03,18826,2022,579062,0.06088060140609741,0,1,0,0.06589780002832413,0.2345149964094162,0.1077359989285469
0,0,0,90,MC,Empoli,Napoli,0,2,2023-02-25,18818,2022,578002,0,0,0,0,0,0.2629939913749695,0.2629939913749695
0,0,0,90,MC,Sassuolo,Napoli,0,2,2023-02-17,18809,2022,576032,0.16982099413871765,0,2,0,0,1.3192700147628784,1.1494499444961548
0,1,0.04929199814796448,87,MC,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575708,0,0,0,0,0.04929199814796448,0.4235140085220337,0.3742220103740692
0,0,0,90,MC,Spezia,Napoli,0,3,2023-02-05,18790,2022,573700,0,0,0,0,0,0.1944819986820221,0.1944819986820221
0,0,0,90,MC,Napoli,Roma,2,1,2023-01-29,18780,2022,572357,0,0,0,0,0,0.2059510052204132,0.2059510052204132
0,0,0,90,MC,Salernitana,Napoli,0,2,2023-01-21,18769,2022,570312,0,0,0,0,0,0.5256850123405457,0.5256850123405457
0,0,0,90,MC,Napoli,Juventus,5,1,2023-01-13,18757,2022,568566,0,0,0,0,0,0.19366000592708588,0.19366000592708588
0,2,0.06275410205125809,90,MC,Sampdoria,Napoli,0,2,2023-01-08,18750,2022,567999,0,0,0,0,0.06275410205125809,1.0667999982833862,1.0040500164031982
0,0,0,85,MC,Inter,Napoli,1,0,2023-01-04,18734,2022,567406,0,0,0,0,0,0.8511279821395874,0.8511279821395874
0,0,0,90,MC,Napoli,Udinese,3,2,2022-11-12,18729,2022,564264,0,0,0,0,0,0.4772990047931671,0.4772990047931671
0,0,0,90,MC,Napoli,Empoli,2,0,2022-11-08,18718,2022,563179,0,0,0,0,0,0.42569100856781006,0.42569100856781006
0,0,0,90,MC,Atalanta,Napoli,1,2,2022-11-05,18702,2022,562087,0,0,0,0,0,0.0978906974196434,0.0978906974196434
0,0,0,80,MC,Napoli,Sassuolo,4,0,2022-10-29,18699,2022,559830,0.020974600687623024,0,1,0,0,0.7536190152168274,0.7536190152168274
0,0,0,90,MC,Roma,Napoli,0,1,2022-10-23,18688,2022,559354,0,0,0,0,0,0.09500669687986374,0.09500669687986374
0,0,0,82,MC,Napoli,Bologna,3,2,2022-10-16,18678,2022,556911,0,0,0,0,0,1.446560025215149,1.446560025215149
0,0,0,90,MC,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555159,0.05287649855017662,0,1,0,0,1.5477900505065918,1.5477900505065918
0,0,0,90,MC,Napoli,Torino,3,1,2022-10-01,18659,2022,552058,0,0,0,0,0,0.3393610119819641,0.3393610119819641
0,0,0,90,MC,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551763,0.03615250065922737,0,1,0,0,0.3007029891014099,0.2645510137081146
0,0,0,42,Sub,Napoli,Spezia,1,0,2022-09-10,18639,2022,548916,0.02432039938867092,0,1,0,0,0.31215301156044006,0.28783199191093445
0,1,0.04480279982089996,90,DMC,Lazio,Napoli,1,2,2022-09-03,18624,2022,547600,0.052358198910951614,0,1,0,0.04480279982089996,0.3166930079460144,0.2643350064754486
0,0,0,41,Sub,Napoli,Lecce,1,1,2022-08-31,18618,2022,546389,0.051625899970531464,0,2,0,0,0.04233580082654953,0.018598999828100204
0,0,0,80,DMC,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545660,0,0,0,0,0,0.07435630261898041,0.07435630261898041
0,0,0,81,MC,Napoli,Monza,4,0,2022-08-21,18596,2022,543327,0.4119330048561096,1,2,0,0,1.2581100463867188,0.8461740016937256
1,2,0.13068200647830963,90,MC,Verona,Napoli,2,5,2022-08-15,18590,2022,541800,0,0,0,1,0.13068200647830963,0.9046519994735718,0.7739700078964233
0,0,0,90,DMC,Spezia,Napoli,0,3,2022-05-22,17133,2021,537678,0.03787269815802574,0,1,0,0,0.09013190120458603,0.09013190120458603
1,1,0.05944940075278282,12,Sub,Napoli,Genoa,3,0,2022-05-15,17122,2021,536151,0,0,0,1,0.05944940075278282,0.05944940075278282,0
0,0,0,13,Sub,Torino,Napoli,0,1,2022-05-07,17114,2021,532170,0,0,0,0,0,0.0702970027923584,0.0702970027923584
0,0,0,61,MC,Napoli,Roma,1,1,2022-04-18,17082,2021,527404,0,0,0,0,0,0,0
0,0,0,82,MC,Napoli,Fiorentina,2,3,2022-04-10,17071,2021,525154,0,0,0,0,0,0.19068799912929535,0.19068799912929535
0,0,0,90,DMC,Atalanta,Napoli,1,3,2022-04-03,17056,2021,523339,0,0,0,0,0,0.10364100337028503,0.10364100337028503
0,0,0,90,MC,Napoli,Udinese,2,1,2022-03-19,17052,2021,521113,0.02401990070939064,0,1,0,0,0.3504430055618286,0.3264229893684387
0,0,0,90,MC,Verona,Napoli,1,2,2022-03-13,17038,2021,520114,0,0,0,0,0,0.07983220368623734,0.07983220368623734
0,0,0,86,DMC,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518561,0,0,0,0,0,0.06208540126681328,0.06208540126681328
0,0,0,7,Sub,Lazio,Napoli,1,2,2022-02-27,17020,2021,516909,0,0,0,0,0,0,0
0,0,0,90,DMC,Napoli,Inter,1,1,2022-02-12,17002,2021,512794,0,0,0,0,0,0.07866760343313217,0.07866760343313217
0,0,0,90,DMC,Venezia,Napoli,0,2,2022-02-06,16995,2021,511717,0.2386620044708252,0,2,0,0,0.8907949924468994,0.652131974697113
0,0,0,90,DMC,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510149,0.07450039684772491,0,1,0,0,0.9585570096969604,0.9585570096969604
0,0,0,90,DMC,Bologna,Napoli,0,2,2022-01-17,16967,2021,508809,0.08159749954938889,0,1,0,0,0.6421530246734619,0.5605549812316895
0,0,0,90,DMC,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507322,0.20141099393367767,0,4,0,0,0.4207090139389038,0.24464499950408936
0,0,0,90,DMC,Juventus,Napoli,1,1,2022-01-06,16949,2021,506477,0.04500960186123848,0,2,0,0,0.32036399841308594,0.32036399841308594
0,0,0,80,DMC,Napoli,Spezia,0,1,2021-12-22,16941,2021,504782,0.018012499436736107,0,1,0,0,0.0909133031964302,0.0729006975889206
0,0,0,36,Sub,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504351,0,0,0,0,0,0.041152000427246094,0.041152000427246094
0,0,0,56,MC,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500213,0.056926701217889786,0,1,0,0,0.49182501435279846,0.4348979890346527
0,0,0,90,MC,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499046,0,0,0,0,0,0.2707200050354004,0.2707200050354004
0,0,0,90,MC,Napoli,Lazio,4,0,2021-11-28,16890,2021,498431,0.017717400565743446,0,1,0,0,0.5279009938240051,0.5279009938240051
0,0,0,90,MC,Genoa,Napoli,1,2,2021-08-29,16773,2021,479761,0,0,0,0,0,0.765271008014679,0.765271008014679
0,1,0.021809499710798264,90,MC,Napoli,Venezia,2,0,2021-08-22,16762,2021,478015,0,0,0,0,0.021809499710798264,0.07231920212507248,0.07231920212507248
0,0,0,1,Sub,Napoli,Lazio,5,2,2021-04-22,15741,2020,464835,0,0,0,0,0,0.11588499695062637,0.11588499695062637
0,0,0,3,Sub,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453605,0,0,0,0,0,0,0
0,0,0,5,Sub,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451507,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Juventus,1,0,2021-02-13,15640,2020,449124,0,0,0,0,0,0,0
0,0,0,5,Sub,Verona,Napoli,3,1,2021-01-24,15615,2020,444565,0,0,0,0,0,0.0944501981139183,0.0944501981139183
0,0,0,13,Sub,Napoli,Spezia,1,2,2021-01-06,15582,2020,440226,0,0,0,0,0,0.37942299246788025,0.37942299246788025
0,0,0,2,Sub,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439460,0,0,0,0,0,0.11671300232410431,0.11671300232410431
0,0,0,26,Sub,Lazio,Napoli,2,0,2020-12-20,15551,2020,437019,0,0,0,0,0,0.08124379813671112,0.08124379813671112
0,0,0,12,Sub,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433596,0,0,0,0,0,0,0
0,0,0,10,Sub,Crotone,Napoli,0,4,2020-12-06,15516,2020,432229,0,0,0,0,0,0,0
0,0,0,5,Sub,Napoli,Roma,4,0,2020-11-29,15513,2020,430700,0,0,0,0,0,0.9464790225028992,0.9464790225028992
0,0,0,1,Sub,Benevento,Napoli,1,2,2020-10-25,15467,2020,423541,0,0,0,0,0,0,0
0,0,0,14,Sub,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420893,0,0,0,0,0,0.21421000361442566,0.21421000361442566
0,0,0,22,Sub,Napoli,Genoa,6,0,2020-09-27,14128,2020,418287,0,0,0,0,0,0.16414499282836914,0.16414499282836914
0,0,0,2,Sub,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416138,0,0,0,0,0,0,0
0,0,0,80,MC,Napoli,Lazio,3,1,2020-08-01,13462,2019,412025,0,0,0,0,0,0.33010900020599365,0.33010900020599365
0,0,0,90,MC,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411175,0.03930789977312088,0,1,0,0,0.7873380184173584,0.7873380184173584
0,0,0,3,Sub,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410833,0,0,0,0,0,0,0
0,0,0,72,MC,Napoli,Udinese,2,1,2020-07-19,13425,2019,410059,0,0,0,0,0,0.4165390133857727,0.4165390133857727
0,0,0,68,MC,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408233,0.012841200456023216,0,1,0,0,0.7306820154190063,0.7306820154190063
0,1,0.02454870007932186,90,MC,Genoa,Napoli,1,2,2020-07-08,13392,2019,406648,0.018743300810456276,0,1,0,0.02454870007932186,0.652758002281189,0.652758002281189
0,0,0,19,Sub,Napoli,Roma,2,1,2020-07-05,13380,2019,406045,0,0,0,0,0,0.033700600266456604,0.033700600266456604
0,0,0,13,Sub,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404930,0,0,0,0,0,0.009064599871635437,0.009064599871635437
0,0,0,90,MC,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403711,0,0,0,0,0,0.8073920011520386,0.8073920011520386
0,0,0,15,Sub,Verona,Napoli,0,2,2020-06-23,13358,2019,402088,0,0,0,0,0,0,0
0,1,0.05544300004839897,82,MC,Napoli,Torino,2,1,2020-02-29,13344,2019,396053,0.009754289872944355,0,1,0,0.05544300004839897,0.592851996421814,0.592851996421814
0,0,0,46,MC,Napoli,Lecce,2,3,2020-02-09,13313,2019,393145,0.07545819878578186,0,1,0,0,0.9474300146102905,0.8719720244407654
