goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,DL,Juventus,Verona,1,1,2026-05-03,30189,2025,788045,0.0812700167298317,1,1,0,0,0.0812700167298317,0
0,0,0,48,DML,Verona,AC Milan,0,1,2026-04-19,30172,2025,783803,0.01297511626034975,0,1,0,0,0.01297511626034975,0.01297511626034975
0,3,0.11648048460483551,20,Sub,Torino,Verona,2,1,2026-04-11,30163,2025,781490,0.07285289466381073,0,2,0,0.11648048460483551,0.4151186943054199,0.2986382246017456
0,0,0,14,Sub,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780212,0.053287457674741745,0,1,0,0,0,0
0,0,0,90,DL,Bologna,Verona,1,2,2026-03-08,30123,2025,775809,0.09636157006025314,0,1,0,0,0.8016229271888733,0.7052613496780396
0,0,0,90,DML,Verona,Napoli,1,2,2026-02-28,30109,2025,773397,0,0,0,0,0,0.04236555099487305,0.04236555099487305
0,1,0.014840956777334213,74,DMR,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771301,0.2736967206001282,0,4,0,0.014840956777334213,0.2915436029434204,0.03855414688587189
0,0,0,90,DML,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770769,0.0550907738506794,0,1,0,0,0,0
0,0,0,41,Sub,Verona,Pisa,0,0,2026-02-06,30074,2025,768286,0,0,0,0,0,0,0
0,1,0.031049316748976707,86,DML,Verona,Udinese,1,3,2026-01-26,30063,2025,766616,0,0,0,0,0.031049316748976707,0.3035774827003479,0.27252817153930664
0,0,0,90,DML,Cremonese,Verona,0,0,2026-01-19,30044,2025,765093,0.0814160481095314,0,2,0,0,0.20387573540210724,0.19271036982536316
0,1,0.02815522998571396,90,DML,Verona,Bologna,2,3,2026-01-15,30003,2025,763665,0.40784868597984314,0,3,0,0.02815522998571396,0.5786515474319458,0.1625550240278244
0,1,0.05014977231621742,90,DMR,Verona,Lazio,0,1,2026-01-11,30043,2025,763194,0.15543019771575928,0,2,0,0.05014977231621742,0.14783653616905212,0
0,0,0,82,DMR,Napoli,Verona,2,2,2026-01-07,30029,2025,762159,0.015308595262467861,0,1,0,0,0.16279013454914093,0.1474815458059311
0,0,0,67,DML,AC Milan,Verona,3,0,2025-12-28,30007,2025,760304,0.09827268123626709,0,1,0,0,0.01396969985216856,0.01396969985216856
0,1,0.023109065368771553,29,DML,Genoa,Verona,2,1,2025-11-29,29967,2025,753521,0,0,0,0,0.023109065368771553,0.10990386456251144,0.08679480105638504
0,0,0,90,DML,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752490,0,0,0,0,0,0.04570215940475464,0.04570215940475464
0,0,0,76,DML,Lecce,Verona,0,0,2025-11-08,29950,2025,749995,0,0,0,0,0,0.43896129727363586,0.43896129727363586
0,1,0.02379867620766163,90,DML,Verona,Inter,1,2,2025-11-02,29943,2025,748863,0,0,0,0,0.02379867620766163,0.10652783513069153,0.08272916078567505
0,1,0.03652036562561989,18,Sub,Como,Verona,3,1,2025-10-29,29927,2025,747397,0,0,0,0,0.03652036562561989,0.10234867036342621,0.06582830101251602
0,0,0,90,DML,Verona,Cagliari,2,2,2025-10-26,29915,2025,746495,0.36373114585876465,0,1,0,0,0.36373114585876465,0
0,0,0,87,ML,Verona,Sassuolo,0,1,2025-10-03,29903,2025,742006,0.1419346183538437,0,2,0,0,0.3587144911289215,0.2807704210281372
0,0,0,86,DML,Roma,Verona,2,0,2025-09-28,29892,2025,741270,0.6436640620231628,0,1,0,0,0.6436640620231628,0
0,0,0,90,DML,Verona,Juventus,1,1,2025-09-20,29876,2025,738744,0,0,0,0,0,0,0
0,1,0.24751897156238556,90,ML,Verona,Cremonese,0,0,2025-09-15,29872,2025,738064,0.060755953192710876,0,2,0,0.24751897156238556,0.7162103652954102,0.42322155833244324
0,0,0,90,DML,Lazio,Verona,4,0,2025-08-31,29863,2025,736294,0.017097745090723038,0,1,0,0,0.017097745090723038,0
0,1,0.016537364572286606,72,DML,Udinese,Verona,1,1,2025-08-25,29852,2025,734439,0,0,0,0,0.016537364572286606,0.04627564549446106,0.029738279059529305
1,1,0.623692512512207,84,DML,Empoli,Verona,1,2,2025-05-25,27736,2024,730361,0.0866522416472435,0,1,1,0.623692512512207,0.6395578384399414,0.015865355730056763
0,1,0.022979607805609703,88,ML,Verona,Como,1,1,2025-05-18,27725,2024,729192,0.42883244156837463,0,3,0,0.022979607805609703,0.4489556849002838,0.050146978348493576
0,1,0.047060832381248474,90,DML,Inter,Verona,1,0,2025-05-03,27706,2024,724402,0.11155270785093307,0,2,0,0.047060832381248474,0.12408225238323212,0.01252954825758934
0,0,0,61,ML,Verona,Cagliari,0,2,2025-04-28,27696,2024,723524,0,0,0,0,0,0,0
0,0,0,90,DML,Roma,Verona,1,0,2025-04-19,27690,2024,720779,0,0,0,0,0,0.029845526441931725,0.029845526441931725
0,1,0.05449550598859787,83,DML,Verona,Genoa,0,0,2025-04-13,27677,2024,719305,0.01941974274814129,0,1,0,0.05449550598859787,0.07278252393007278,0.018287016078829765
0,0,0,90,DML,Torino,Verona,1,1,2025-04-06,27671,2024,717530,0.12454340606927872,0,2,0,0,0.1821473240852356,0.05760391056537628
0,0,0,84,DML,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715851,0.041607800871133804,0,1,0,0,0.041607800871133804,0.041607800871133804
0,0,0,90,ML,Udinese,Verona,0,1,2025-03-15,27650,2024,712791,0,0,0,0,0,0.07567239552736282,0.07567239552736282
0,0,0,69,DML,Verona,Bologna,1,2,2025-03-09,27635,2024,711789,0,0,0,0,0,0,0
0,0,0,86,DML,AC Milan,Verona,1,0,2025-02-15,27608,2024,706535,0,0,0,0,0,0,0
0,0,0,63,ML,Verona,Atalanta,0,5,2025-02-08,27595,2024,705501,0.047022346407175064,0,1,0,0,0.11332602053880692,0.11332602053880692
0,0,0,83,ML,Monza,Verona,0,1,2025-02-01,27589,2024,702907,0.03636913746595383,0,1,0,0,0.11340997368097305,0.11340997368097305
0,1,0.03380994871258736,66,ML,Venezia,Verona,1,1,2025-01-27,27580,2024,702472,0.09895613044500351,0,2,0,0.03380994871258736,0.13276608288288116,0.0727325826883316
0,1,0.033452048897743225,90,ML,Verona,Lazio,0,3,2025-01-19,27566,2024,700822,0,0,0,0,0.033452048897743225,0.3197052478790283,0.2862532138824463
0,0,0,21,Sub,Napoli,Verona,2,0,2025-01-12,27553,2024,698837,0,0,0,0,0,0.06067705526947975,0.06067705526947975
0,0,0,83,ML,Verona,Udinese,0,0,2025-01-04,27545,2024,697433,0.12063281983137131,0,1,0,0,0.17371748387813568,0.05308467149734497
0,0,0,61,Sub,Bologna,Verona,2,3,2024-12-30,27532,2024,696946,0,0,0,0,0,0.07153201103210449,0.07153201103210449
0,0,0,33,DL,Verona,Empoli,1,4,2024-12-08,27506,2024,692808,0,0,0,0,0,0,0
0,1,0.018047675490379333,90,DL,Cagliari,Verona,1,0,2024-11-29,27495,2024,689664,0.22497381269931793,0,2,0,0.018047675490379333,0.339032381772995,0.23623476922512054
0,0,0,47,DML,Verona,Inter,0,5,2024-11-23,27485,2024,688174,0.18140563368797302,0,2,0,0,0.02427803911268711,0.02427803911268711
0,0,0,83,DL,Fiorentina,Verona,3,1,2024-11-10,27479,2024,687270,0.08464505523443222,0,1,0,0,0,0
0,1,0.02198820188641548,90,DL,Verona,Roma,3,2,2024-11-03,27468,2024,685827,0,0,0,0,0.02198820188641548,0.02198820188641548,0
0,0,0,22,Sub,Lecce,Verona,1,0,2024-10-29,27458,2024,684217,0,0,0,0,0,0,0
0,0,0,47,DML,Atalanta,Verona,6,1,2024-10-26,27443,2024,683314,0,0,0,0,0,0.034467265009880066,0.034467265009880066
0,0,0,78,DL,Verona,Monza,0,3,2024-10-21,27437,2024,682406,0.05987398326396942,0,2,0,0,0.024944739416241646,0.024944739416241646
0,1,0.02023177593946457,90,DL,Verona,Venezia,2,1,2024-10-04,27427,2024,679052,0.29000455141067505,0,3,0,0.02023177593946457,0.25909748673439026,0.0954969972372055
0,0,0,1,Sub,Genoa,Verona,0,2,2024-09-01,27389,2024,672829,0,0,0,0,0,0,0
0,0,0,80,DML,Salernitana,Atalanta,1,2,2024-05-06,22647,2023,659920,0.013448021374642849,0,1,0,0,0.10919948667287827,0.10919948667287827
