goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01749192737042904,90,DMC,Lecce,Juventus,0,1,2026-05-09,30199,2025,789053,0,0,0,0,0.01749192737042904,0.01749192737042904,0
0,1,0.05652574077248573,90,DMC,Pisa,Lecce,1,2,2026-05-01,30190,2025,786741,0,0,0,0,0.05652574077248573,0.7008557319641113,0.7008557319641113
0,1,0.014449878595769405,90,DMC,Verona,Lecce,0,0,2026-04-25,30183,2025,785836,0.014816110022366047,0,1,0,0.014449878595769405,0.3480299711227417,0.31876397132873535
0,2,0.054126132279634476,90,DMC,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784209,0,0,0,0,0.054126132279634476,0.6264896988868713,0.572363555431366
0,1,0.03536679968237877,90,DMC,Bologna,Lecce,2,0,2026-04-12,30155,2025,782541,0.3502233624458313,0,1,0,0.03536679968237877,0.38559016585350037,0
0,1,0.03152376413345337,70,DMC,Lecce,Atalanta,0,3,2026-04-06,30148,2025,780998,0.04424728825688362,0,1,0,0.03152376413345337,0.07577105611562729,0.04424728825688362
0,1,0.01792134903371334,87,DMC,Roma,Lecce,1,0,2026-03-22,30143,2025,779534,0,0,0,0,0.01792134903371334,0.1829320341348648,0.16501069068908691
0,1,0.013535428792238235,90,DMC,Napoli,Lecce,2,1,2026-03-14,30128,2025,776895,0.01742776855826378,0,1,0,0.013535428792238235,0.062196243554353714,0.04866081476211548
0,1,0.01414923183619976,90,DMC,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775637,0,0,0,0,0.01414923183619976,0.21479426324367523,0.21479426324367523
0,2,0.06695588678121567,90,MC,Como,Lecce,3,1,2026-02-28,30113,2025,773115,0,0,0,0,0.06695588678121567,0.2977355420589447,0.2799907326698303
0,1,0.08275071531534195,90,MC,Lecce,Inter,0,2,2026-02-21,30100,2025,771755,0,0,0,0,0.08275071531534195,0.08275071531534195,0
1,1,0.015612922608852386,90,MC,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771179,0.11824094504117966,0,1,1,0.015612922608852386,0.11824094504117966,0
0,3,0.05919158458709717,90,DMC,Lecce,Udinese,2,1,2026-02-08,30082,2025,769119,0.03840416669845581,0,1,0,0.05919158458709717,0.17799843847751617,0.08040269464254379
0,3,0.0580572672188282,90,DMC,Torino,Lecce,1,0,2026-02-01,30072,2025,767561,0,0,0,0,0.0580572672188282,0.1372133493423462,0.11203522980213165
0,2,0.04418472945690155,90,DMC,Lecce,Lazio,0,0,2026-01-24,30060,2025,765907,0.19534894824028015,0,2,0,0.04418472945690155,0.3900187313556671,0.15048503875732422
0,0,0,86,MC,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765032,0,0,0,0,0,0.14972597360610962,0.14972597360610962
0,0,0,79,DMC,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763038,0.1054949015378952,0,1,0,0,0.24964837729930878,0.24964837729930878
0,1,0.017503857612609863,64,MC,Lecce,Roma,0,2,2026-01-06,30027,2025,762026,0,0,0,0,0.017503857612609863,0.05077396705746651,0.05077396705746651
