id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
535799,87,MissedShots,0.87,0.45599998474121095,0.06874676793813705,Samuele Mulattieri,h,11927,OpenPlay,2023,LeftFoot,22325,Sassuolo,Verona,3,1,2023-09-01 16:30:00,Ruan,BallRecovery
542104,78,MissedShots,0.9269999694824219,0.4929999923706055,0.10833306610584259,Samuele Mulattieri,h,11927,OpenPlay,2023,Head,22374,Sassuolo,Monza,0,1,2023-10-02 16:30:00,Jeremy Toljan,Cross
542106,80,SavedShot,0.8180000305175781,0.46700000762939453,0.06121111661195755,Samuele Mulattieri,h,11927,OpenPlay,2023,RightFoot,22374,Sassuolo,Monza,0,1,2023-10-02 16:30:00,Domenico Berardi,Pass
547954,84,ShotOnPost,0.91,0.49,0.3455960750579834,Samuele Mulattieri,h,11927,OpenPlay,2023,RightFoot,22423,Sassuolo,Salernitana,2,2,2023-11-10 17:30:00,Armand Lauriente,Cross
554861,81,ShotOnPost,0.9180000305175782,0.46099998474121096,0.04155833646655083,Samuele Mulattieri,a,11927,OpenPlay,2023,Head,22464,Udinese,Sassuolo,2,2,2023-12-17 14:00:00,Cristian Volpato,Aerial
554863,84,SavedShot,0.9340000152587891,0.5520000076293945,0.04617005214095116,Samuele Mulattieri,a,11927,FromCorner,2023,Head,22464,Udinese,Sassuolo,2,2,2023-12-17 14:00:00,,Rebound
560220,81,BlockedShot,0.8959999847412109,0.475,0.08879110217094421,Samuele Mulattieri,a,11927,OpenPlay,2023,RightFoot,22519,Monza,Sassuolo,1,0,2024-01-28 14:00:00,Cristian Volpato,Cross
560224,94,MissedShots,0.9130000305175782,0.5159999847412109,0.11064699292182922,Samuele Mulattieri,a,11927,OpenPlay,2023,LeftFoot,22519,Monza,Sassuolo,1,0,2024-01-28 14:00:00,Emil Ceïde,Cross
564169,79,SavedShot,0.9119999694824219,0.509000015258789,0.06227824464440346,Samuele Mulattieri,a,11927,OpenPlay,2023,Head,22554,Atalanta,Sassuolo,3,0,2024-02-17 19:45:00,Josh Doig,Aerial
564170,83,MissedShots,0.9259999847412109,0.605,0.0530322827398777,Samuele Mulattieri,a,11927,FromCorner,2023,RightFoot,22554,Atalanta,Sassuolo,3,0,2024-02-17 19:45:00,Cristian Volpato,Cross
575304,70,SavedShot,0.9469999694824218,0.46900001525878904,0.12805716693401337,Samuele Mulattieri,h,11927,OpenPlay,2023,Head,22634,Sassuolo,Lecce,0,3,2024-04-21 10:30:00,Josh Doig,Aerial
583532,43,SavedShot,0.7930000305175782,0.3890000152587891,0.05960588902235031,Samuele Mulattieri,a,11927,OpenPlay,2023,RightFoot,22681,Lazio,Sassuolo,1,1,2024-05-26 18:45:00,Pedro Obiang,Pass
583538,73,BlockedShot,0.960999984741211,0.4209999847412109,0.12123116850852966,Samuele Mulattieri,a,11927,OpenPlay,2023,RightFoot,22681,Lazio,Sassuolo,1,1,2024-05-26 18:45:00,Luca Lipani,Cross
