goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789328,0,0,0,0,0,0.06379027664661407,0.06379027664661407
0,0,0,47,DC,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788353,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784220,0,0,0,0,0,0.11278600990772247,0.11278600990772247
0,0,0,19,Sub,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782779,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780217,0.021163417026400566,0,1,0,0,0.021163417026400566,0.021163417026400566
0,0,0,90,DC,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779640,0,0,0,0,0,0.20311599969863892,0.20311599969863892
0,0,0,90,DC,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777946,0,0,0,0,0,0.8337168097496033,0.8337168097496033
0,0,0,87,DC,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775760,0,0,0,0,0,0.09252995252609253,0.09252995252609253
0,1,0.040181055665016174,47,DC,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774465,0,0,0,0,0.040181055665016174,0.013864638283848763,0.013864638283848763
0,0,0,90,DC,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772638,0,0,0,0,0,0.05796252563595772,0.05796252563595772
0,0,0,90,DC,Como,Fiorentina,1,2,2026-02-14,30085,2025,770205,0,0,0,0,0,0.018871767446398735,0.018871767446398735
0,0,0,90,DC,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768867,0,0,0,0,0,0.3188908100128174,0.3188908100128174
0,0,0,90,DC,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767273,0,0,0,0,0,0.37658801674842834,0.37658801674842834
0,0,0,90,DC,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765748,0,0,0,0,0,0.6563075184822083,0.6563075184822083
0,1,0.1415863186120987,90,DC,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764748,0,0,0,0,0.1415863186120987,0.1415863186120987,0
0,1,0.07526220381259918,90,DC,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763160,0,0,0,0,0.07526220381259918,0.2208864688873291,0.14562426507472992
0,0,0,90,DC,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762428,0,0,0,0,0,0.0745888203382492,0.0745888203382492
0,0,0,90,DC,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761498,0,0,0,0,0,0.40094125270843506,0.40094125270843506
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759938,0,0,0,0,0,0.4329930543899536,0.4329930543899536
0,0,0,90,DC,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759702,0,0,0,0,0,0.831480860710144,0.831480860710144
0,0,0,90,DC,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758262,0,0,0,0,0,0.6781191825866699,0.6781191825866699
