id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
535682,79,SavedShot,0.850999984741211,0.3029999923706055,0.04019596427679062,Agustín Martegani,h,12017,OpenPlay,2023,LeftFoot,22323,Salernitana,Udinese,1,1,2023-08-28 16:30:00,Lassana Coulibaly,Pass
535683,80,MissedShots,0.789000015258789,0.57,0.024176759645342827,Agustín Martegani,h,12017,FromCorner,2023,LeftFoot,22323,Salernitana,Udinese,1,1,2023-08-28 16:30:00,,None
538652,81,BlockedShot,0.74,0.6320000076293946,0.011624724604189396,Agustín Martegani,h,12017,OpenPlay,2023,LeftFoot,22343,Salernitana,Torino,0,3,2023-09-18 16:30:00,Jovane Cabral,Pass
538738,46,BlockedShot,0.789000015258789,0.68,0.014068185351788998,Agustín Martegani,h,12017,FromCorner,2023,LeftFoot,22350,Salernitana,Frosinone,1,1,2023-09-22 16:30:00,,Aerial
540250,17,BlockedShot,0.6969999694824218,0.5120000076293946,0.016189996153116226,Agustín Martegani,a,12017,SetPiece,2023,LeftFoot,22356,Empoli,Salernitana,1,0,2023-09-27 16:30:00,Antonio Candreva,Pass
541519,30,BlockedShot,0.7440000152587891,0.40799999237060547,0.01790226623415947,Agustín Martegani,h,12017,OpenPlay,2023,LeftFoot,22372,Salernitana,Inter,0,4,2023-09-30 18:45:00,Grigoris Kastanos,Pass
544572,99,MissedShots,0.765,0.6819999694824219,0.01409959513694048,Agustín Martegani,h,12017,OpenPlay,2023,LeftFoot,22388,Salernitana,Cagliari,2,2,2023-10-22 13:00:00,,None
547963,92,MissedShots,0.9030000305175782,0.7380000305175781,0.032838303595781326,Agustín Martegani,a,12017,OpenPlay,2023,LeftFoot,22423,Sassuolo,Salernitana,2,2,2023-11-10 17:30:00,Antonio Candreva,Chipped
555150,49,SavedShot,0.755,0.580999984741211,0.016953708603978157,Agustín Martegani,a,12017,FromCorner,2023,LeftFoot,22455,Atalanta,Salernitana,4,1,2023-12-18 19:45:00,,None
556047,82,MissedShots,0.8069999694824219,0.48700000762939455,0.06959885358810425,Agustín Martegani,h,12017,OpenPlay,2023,LeftFoot,22473,Salernitana,AC Milan,2,2,2023-12-22 19:45:00,Norbert Gyömbér,Pass
557972,53,BlockedShot,0.705999984741211,0.34299999237060547,0.010006911121308804,Agustín Martegani,a,12017,OpenPlay,2023,LeftFoot,22501,Napoli,Salernitana,2,1,2024-01-13 14:00:00,,None
559395,1,Goal,0.9119999694824219,0.504000015258789,0.363388329744339,Agustín Martegani,h,12017,OpenPlay,2023,LeftFoot,22509,Salernitana,Genoa,1,2,2024-01-21 17:00:00,Domagoj Bradaric,Cross
559405,52,BlockedShot,0.825,0.6990000152587891,0.020870106294751167,Agustín Martegani,h,12017,FromCorner,2023,LeftFoot,22509,Salernitana,Genoa,1,2,2024-01-21 17:00:00,,None
560486,67,SavedShot,0.8169999694824219,0.645,0.04047757014632225,Agustín Martegani,h,12017,OpenPlay,2023,LeftFoot,22524,Salernitana,Roma,1,2,2024-01-29 19:45:00,Simy,Pass
569561,95,BlockedShot,0.7319999694824219,0.534000015258789,0.0192031841725111,Agustín Martegani,h,12017,OpenPlay,2023,LeftFoot,22594,Salernitana,Lecce,0,1,2024-03-16 17:00:00,Domagoj Bradaric,Pass
