goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Como,Napoli,0,0,2026-05-02,30186,2025,787295,0,0,0,0,0,0.19428394734859467,0.19428394734859467
0,0,0,34,Sub,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785019,0,0,0,0,0,0.2764609158039093,0.2764609158039093
0,1,0.06432460248470306,90,DC,Napoli,Lazio,0,2,2026-04-18,30167,2025,783367,0,0,0,0,0.06432460248470306,0.10402445495128632,0.10402445495128632
0,0,0,43,Sub,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782235,0.03860548883676529,0,1,0,0,0.5589686632156372,0.5589686632156372
0,0,0,5,Sub,Napoli,AC Milan,1,0,2026-04-06,30149,2025,781100,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Napoli,0,1,2026-03-20,30136,2025,778038,0.09749239683151245,0,1,0,0,0.0387699194252491,0.0387699194252491
0,0,0,90,DC,Napoli,Lecce,2,1,2026-03-14,30128,2025,776875,0,0,0,0,0,0.7630804181098938,0.7630804181098938
0,0,0,90,DC,Verona,Napoli,1,2,2026-02-28,30109,2025,773411,0,0,0,0,0,0.3144141137599945,0.3144141137599945
1,2,0.5127333402633667,90,DC,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772106,0.08351912349462509,0,1,1,0.5127333402633667,0.10625942796468735,0
0,0,0,90,DC,Napoli,Roma,2,2,2026-02-15,30089,2025,771066,0.07775630801916122,0,1,0,0,0.1927121877670288,0.11495587974786758
0,0,0,28,Sub,Genoa,Napoli,2,3,2026-02-07,30080,2025,768800,0,0,0,0,0,0,0
0,0,0,14,Sub,Juventus,Napoli,3,0,2026-01-25,30059,2025,766484,0,0,0,0,0,0.11752057820558548,0.11752057820558548
0,0,0,58,DC,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764368,0,0,0,0,0,0.07298269867897034,0.07298269867897034
0,0,0,80,DC,Inter,Napoli,2,2,2026-01-11,30038,2025,763272,0,0,0,0,0,0.6594237685203552,0.6594237685203552
0,0,0,62,DC,Udinese,Napoli,1,0,2025-12-14,29993,2025,758217,0,0,0,0,0,0.07882319390773773,0.07882319390773773
0,0,0,90,DC,Napoli,Juventus,2,1,2025-12-07,29978,2025,757028,0.0674513727426529,0,1,0,0,0.0674513727426529,0
0,0,0,90,DC,Roma,Napoli,0,1,2025-11-30,29973,2025,754787,0,0,0,0,0,0.027358844876289368,0.027358844876289368
0,0,0,90,DC,Napoli,Atalanta,3,1,2025-11-22,29960,2025,752361,0,0,0,0,0,0.29544511437416077,0.29544511437416077
0,0,0,1,Sub,Napoli,Inter,3,1,2025-10-25,29920,2025,746065,0,0,0,0,0,0,0
0,2,0.07863911241292953,90,DC,Torino,Napoli,1,0,2025-10-18,29906,2025,744392,0.02881046198308468,0,1,0,0.07863911241292953,1.0118874311447144,0.9990919232368469
0,0,0,90,DC,Napoli,Genoa,2,1,2025-10-05,29900,2025,743451,0,0,0,0,0,0.17077524960041046,0.17077524960041046
0,1,0.13343533873558044,90,DC,Napoli,Pisa,3,2,2025-09-22,29883,2025,739869,0,0,0,0,0.13343533873558044,0.22511795163154602,0.22511795163154602
1,1,0.9244794845581055,90,DC,Fiorentina,Napoli,1,3,2025-09-13,29866,2025,737259,0,0,0,1,0.9244794845581055,0.067171610891819,0.067171610891819
0,0,0,90,DC,AC Milan,Bologna,3,1,2025-05-09,27717,2024,725443,0,0,0,0,0,0.11228802800178528,0.11228802800178528
0,1,0.029359446838498116,90,DC,Bologna,Juventus,1,1,2025-05-04,27702,2024,725122,0,0,0,0,0.029359446838498116,0.13798680901527405,0.13798680901527405
0,1,0.07642615586519241,90,DC,Udinese,Bologna,0,0,2025-04-28,27700,2024,723503,0,0,0,0,0.07642615586519241,0.16852347552776337,0.16852347552776337
0,0,0,90,DC,Bologna,Inter,1,0,2025-04-20,27682,2024,721343,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719077,0,0,0,0,0,0.05537398159503937,0.05537398159503937
0,0,0,90,DC,Bologna,Napoli,1,1,2025-04-07,27665,2024,718038,0.038330771028995514,0,1,0,0,0.12135669589042664,0.08302592486143112
0,1,0.5524570941925049,90,DC,Venezia,Bologna,0,1,2025-03-29,27653,2024,714698,0,0,0,0,0.5524570941925049,0.10486984997987747,0.10486984997987747
0,1,0.023480331525206566,90,DC,Bologna,Lazio,5,0,2025-03-16,27645,2024,713747,0,0,0,0,0.023480331525206566,1.0052685737609863,1.0052685737609863
0,0,0,90,DC,Verona,Bologna,1,2,2025-03-09,27635,2024,711803,0,0,0,0,0,0.4987375736236572,0.4987375736236572
0,0,0,1,Sub,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710272,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709271,0,0,0,0,0,0.3523155450820923,0.3523155450820923
0,0,0,86,DC,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707593,0,0,0,0,0,0.11668393760919571,0.11668393760919571
0,1,0.028265640139579773,90,DC,Bologna,Torino,3,2,2025-02-14,27602,2024,705843,0,0,0,0,0.028265640139579773,0.1355358362197876,0.1355358362197876
0,1,0.03347192704677582,90,DC,Bologna,Como,2,0,2025-02-01,27585,2024,703764,0,0,0,0,0.03347192704677582,0.08496889472007751,0.08496889472007751
0,1,0.13798269629478455,90,DC,Empoli,Bologna,1,1,2025-01-25,27572,2024,701787,0.07813210040330887,0,1,0,0.13798269629478455,0,0
0,1,0.06537023186683655,90,DC,Bologna,Monza,3,1,2025-01-18,27571,2024,699813,0.03703472390770912,0,1,0,0.06537023186683655,1.062700629234314,1.0256659984588623
0,0,0,90,DC,Inter,Bologna,2,2,2025-01-15,27546,2024,699429,0,0,0,0,0,0.03220764920115471,0.03220764920115471
0,0,0,90,DC,Bologna,Roma,2,2,2025-01-12,27554,2024,698780,0,0,0,0,0,0.4579019844532013,0.4579019844532013
0,1,0.43341872096061707,90,DC,Bologna,Verona,2,3,2024-12-30,27532,2024,696922,0.04818189516663551,0,1,0,0.43341872096061707,0,0
0,0,0,90,DC,Torino,Bologna,0,2,2024-12-21,27527,2024,695088,0,0,0,0,0,0.08176588267087936,0.08176588267087936
0,0,0,90,DC,Bologna,Fiorentina,1,0,2024-12-15,27518,2024,694253,0.05184637010097504,0,1,0,0,0.08160120248794556,0.08160120248794556
0,0,0,90,DC,Juventus,Bologna,2,2,2024-12-07,27503,2024,692361,0,0,0,0,0,0.5423955321311951,0.5423955321311951
0,0,0,90,DC,Bologna,Venezia,3,0,2024-11-30,27494,2024,690393,0.028073864057660103,0,1,0,0,1.1940200328826904,1.1659462451934814
0,0,0,90,DC,Lazio,Bologna,3,0,2024-11-24,27486,2024,689415,0,0,0,0,0,0.010043260641396046,0.010043260641396046
0,1,0.014432583004236221,90,DC,Roma,Bologna,2,3,2024-11-10,27476,2024,687207,0,0,0,0,0.014432583004236221,0.03127717226743698,0.03127717226743698
0,0,0,90,DC,Bologna,Lecce,1,0,2024-11-02,27467,2024,684716,0,0,0,0,0,0.37778550386428833,0.37778550386428833
0,1,0.0971551313996315,90,DC,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684240,0,0,0,0,0.0971551313996315,0.15864494442939758,0.15864494442939758
0,0,0,90,DC,Genoa,Bologna,2,2,2024-10-19,27434,2024,681054,0,0,0,0,0,0.30876949429512024,0.30876949429512024
0,1,0.08686793595552444,90,DC,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680170,0,0,0,0,0.08686793595552444,0.19097664952278137,0.19097664952278137
0,0,0,90,DC,Bologna,Atalanta,1,1,2024-09-28,27412,2024,678204,0,0,0,0,0,0,0
0,0,0,43,Sub,Monza,Bologna,1,2,2024-09-22,27409,2024,676264,0,0,0,0,0,0.10696282982826233,0.10696282982826233
0,0,0,90,DC,Como,Bologna,2,2,2024-09-14,27397,2024,673438,0,0,0,0,0,0.17314912378787994,0.17314912378787994
0,2,0.0612245537340641,90,DC,Bologna,Empoli,1,1,2024-08-31,27385,2024,672035,0.6138450503349304,1,1,0,0.0612245537340641,0.042701102793216705,0.042701102793216705
0,0,0,90,DC,Napoli,Bologna,3,0,2024-08-25,27378,2024,669182,0.016711533069610596,0,1,0,0,0.4274076521396637,0.4274076521396637
0,1,0.020644083619117737,90,DC,Bologna,Udinese,1,1,2024-08-18,27367,2024,667040,0.27598926424980164,0,2,0,0.020644083619117737,0.8474498987197876,0.550816535949707
0,1,0.12039025127887726,90,DC,Genoa,Bologna,2,0,2024-05-24,22683,2023,664193,0,0,0,0,0.12039025127887726,0.10246233642101288,0.10246233642101288
0,0,0,15,Sub,Bologna,Juventus,3,3,2024-05-20,22665,2023,664125,0,0,0,0,0,0,0
0,0,0,68,DC,Bologna,Udinese,1,1,2024-04-28,22642,2023,657606,0.007660626899451017,0,1,0,0,0.1056184396147728,0.1056184396147728
0,0,0,90,DC,Roma,Bologna,1,3,2024-04-22,22630,2023,655953,0,0,0,0,0,0.41679954528808594,0.41679954528808594
0,0,0,90,DC,Bologna,Monza,0,0,2024-04-13,22622,2023,653565,0,0,0,0,0,1.5491468906402588,1.5491468906402588
0,3,0.14952631294727325,72,DR,Empoli,Bologna,0,1,2024-03-15,22591,2023,647973,0,0,0,0,0.14952631294727325,0.18287871778011322,0.10458396375179291
0,0,0,90,DC,Bologna,Inter,0,1,2024-03-09,22575,2023,646810,0,0,0,0,0,0.08935458213090897,0.08935458213090897
0,0,0,90,DC,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645872,0,0,0,0,0,0.03292427211999893,0.03292427211999893
0,2,0.6606398820877075,90,DC,Bologna,Verona,2,0,2024-02-23,22555,2023,642926,0,0,0,0,0.6606398820877075,0,0
0,0,0,90,DC,Lazio,Bologna,1,2,2024-02-18,22549,2023,642179,0,0,0,0,0,0.5272812247276306,0.5272812247276306
0,1,0.4634917080402374,90,DC,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641296,0.02642357349395752,0,1,0,0.4634917080402374,0.1821621209383011,0.15573854744434357
1,1,0.5517581105232239,90,DC,Bologna,Lecce,4,0,2024-02-11,22535,2023,640673,0,0,0,1,0.5517581105232239,0.2585594058036804,0.2585594058036804
0,0,0,90,DC,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638826,0,0,0,0,0,0.14422470331192017,0.14422470331192017
0,0,0,90,DC,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637097,0.0270454790443182,0,1,0,0,0.33609262108802795,0.33609262108802795
0,0,0,90,DC,Udinese,Bologna,3,0,2023-12-30,22482,2023,633412,0.0380789153277874,0,1,0,0,0.1519690752029419,0.1519690752029419
0,0,0,90,DC,Bologna,Atalanta,1,0,2023-12-23,22469,2023,632548,0,0,0,0,0,0.021853815764188766,0.021853815764188766
0,0,0,59,DC,Bologna,Roma,2,0,2023-12-17,22456,2023,631163,0,0,0,0,0,0.4947870671749115,0.4947870671749115
0,0,0,90,DC,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629676,0,0,0,0,0,0.1165153831243515,0.1165153831243515
0,1,0.11900821328163147,90,DC,Bologna,Torino,2,0,2023-11-27,22425,2023,626041,0.43016597628593445,1,1,0,0.11900821328163147,0.4963962435722351,0.4963962435722351
0,0,0,90,DC,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623796,0.05758225917816162,0,1,0,0,0.14238297939300537,0.08480072766542435
0,0,0,90,DC,Bologna,Lazio,1,0,2023-11-03,22406,2023,621094,0,0,0,0,0,0.36671000719070435,0.36671000719070435
0,0,0,90,DC,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618684,0,0,0,0,0,0.09096473455429077,0.09096473455429077
0,1,0.015405810438096523,90,DC,Inter,Bologna,2,2,2023-10-07,22383,2023,616199,0,0,0,0,0.015405810438096523,0,0
0,0,0,90,DC,Bologna,Empoli,3,0,2023-10-01,22366,2023,615089,0,0,0,0,0,0.6177886724472046,0.6177886724472046
0,1,0.5641001462936401,90,DC,Monza,Bologna,0,0,2023-09-28,22363,2023,613909,0,0,0,0,0.5641001462936401,0,0
0,0,0,90,DC,Bologna,Napoli,0,0,2023-09-24,22346,2023,613201,0,0,0,0,0,0,0
0,1,0.010899248532950878,90,DC,Verona,Bologna,0,0,2023-09-18,22344,2023,611631,0,0,0,0,0.010899248532950878,0.08294463902711868,0.08294463902711868
0,0,0,90,DC,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608931,0,0,0,0,0,0.21322566270828247,0.21322566270828247
0,0,0,90,DC,Juventus,Bologna,1,1,2023-08-27,22320,2023,607795,0,0,0,0,0,0.38033539056777954,0.38033539056777954
0,0,0,90,DC,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606340,0.013419059105217457,0,1,0,0,0.3082246482372284,0.2948055863380432
