goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789912,0.03459629788994789,0,1,0,0,0.06526627391576767,0.03066997416317463
0,2,0.3540534973144531,79,AMR,Paris FC,Brest,4,0,2026-05-03,29823,2025,787935,0.5633706450462341,1,3,0,0.3540534973144531,0.8975465893745422,0.0687728226184845
0,1,0.032869987189769745,90,AMR,Paris FC,Lille,0,1,2026-04-26,29814,2025,786290,0,0,0,0,0.032869987189769745,0.12692934274673462,0.09405934810638428
2,4,1.204459309577942,70,AMR,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781155,0.7642794847488403,0,2,2,1.204459309577942,2.47849178314209,0.7451109886169434
0,3,0.25868627429008484,71,AMR,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780705,0,0,0,0,0.25868627429008484,0.25868627429008484,0
0,2,0.3901762366294861,77,FWR,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779400,0,0,0,0,0.3901762366294861,0.6674341559410095,0.32537174224853516
0,0,0,66,FWR,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777513,0.02778308093547821,0,1,0,0,0.1517607420682907,0.1239776611328125
0,2,0.15311996638774872,74,FWR,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776153,0.20322631299495697,0,1,0,0.15311996638774872,0.536878228187561,0.22691082954406738
0,2,0.06361056119203568,81,AMR,Paris FC,Nice,1,0,2026-03-01,29751,2025,773931,0,0,0,0,0.06361056119203568,0.08155256509780884,0.04563211277127266
0,0,0,71,ML,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771895,0,0,0,0,0,0,0
0,1,0.357643187046051,27,Sub,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769324,0,0,0,0,0.357643187046051,0.357643187046051,0
1,1,0.4249485433101654,23,Sub,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767237,0,0,0,1,0.4249485433101654,0,0
0,1,0.042710233479738235,15,Sub,Paris FC,Angers,0,0,2026-01-25,29707,2025,766374,0,0,0,0,0.042710233479738235,0.042710233479738235,0
0,0,0,71,MR,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761914,0,0,0,0,0,0.024332482367753983,0.024332482367753983
0,2,0.10871516913175583,79,FW,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,757999,0.09461555629968643,0,2,0,0.10871516913175583,0.20333072543144226,0
0,1,0.06436773389577866,22,Sub,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756869,0.35807958245277405,0,1,0,0.06436773389577866,0.7245832085609436,0.36650362610816956
0,1,0.08802716434001923,8,Sub,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753951,0,0,0,0,0.08802716434001923,0.08802716434001923,0
0,0,0,22,FWR,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747718,0,0,0,0,0,0,0
0,0,0,25,Sub,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745499,0,0,0,0,0,0,0
0,0,0,15,Sub,Lens,Paris FC,2,1,2025-10-19,29602,2025,744870,0,0,0,0,0,0,0
