id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
537164,57,SavedShot,0.8130000305175781,0.5209999847412109,0.06915360689163208,Mohamed Kaba,h,11946,OpenPlay,2023,LeftFoot,22334,Lecce,Salernitana,2,0,2023-09-03 18:45:00,Lameck Banda,BallTouch
544987,30,MissedShots,0.764000015258789,0.5029999923706054,0.026399236172437668,Mohamed Kaba,a,11946,OpenPlay,2023,RightFoot,22393,Udinese,Lecce,1,1,2023-10-23 16:30:00,Remi Oudin,Pass
547605,76,SavedShot,0.7480000305175781,0.2979999923706055,0.020310545340180397,Mohamed Kaba,a,11946,OpenPlay,2023,RightFoot,22412,Roma,Lecce,2,1,2023-11-05 17:00:00,Gabriel Strefezza,Pass
547609,88,BlockedShot,0.86,0.4370000076293945,0.08554442226886749,Mohamed Kaba,a,11946,OpenPlay,2023,RightFoot,22412,Roma,Lecce,2,1,2023-11-05 17:00:00,,Rebound
556368,71,SavedShot,0.7180000305175781,0.635,0.009782661683857441,Mohamed Kaba,a,11946,OpenPlay,2023,LeftFoot,22467,Inter,Lecce,2,0,2023-12-23 17:00:00,,Aerial
556854,20,SavedShot,0.8059999847412109,0.23200000762939454,0.01665988564491272,Mohamed Kaba,a,11946,OpenPlay,2023,RightFoot,22475,Atalanta,Lecce,1,0,2023-12-30 11:30:00,,BallRecovery
557602,16,MissedShots,0.765,0.26799999237060546,0.011783210560679436,Mohamed Kaba,h,11946,OpenPlay,2023,RightFoot,22489,Lecce,Cagliari,1,1,2024-01-06 17:00:00,,Rebound
557615,57,MissedShots,0.899000015258789,0.4420000076293945,0.06220536679029465,Mohamed Kaba,h,11946,FromCorner,2023,RightFoot,22489,Lecce,Cagliari,1,1,2024-01-06 17:00:00,Nikola Krstovic,Cross
558358,32,SavedShot,0.9080000305175782,0.36900001525878906,0.07450038939714432,Mohamed Kaba,a,11946,OpenPlay,2023,RightFoot,22499,Lazio,Lecce,1,0,2024-01-14 11:30:00,Remi Oudin,None
558370,70,MissedShots,0.914000015258789,0.5729999923706055,0.08602336049079895,Mohamed Kaba,a,11946,OpenPlay,2023,LeftFoot,22499,Lazio,Lecce,1,0,2024-01-14 11:30:00,Antonino Gallo,Cross
560072,36,MissedShots,0.879000015258789,0.539000015258789,0.35628828406333923,Mohamed Kaba,a,11946,OpenPlay,2023,LeftFoot,22521,Genoa,Lecce,2,1,2024-01-28 11:30:00,Pontus Almqvist,Rebound
560897,10,ShotOnPost,0.9409999847412109,0.5820000076293945,0.31121769547462463,Mohamed Kaba,h,11946,OpenPlay,2023,Head,22534,Lecce,Fiorentina,3,2,2024-02-02 19:45:00,Antonino Gallo,Cross
562925,18,SavedShot,0.9309999847412109,0.46599998474121096,0.30394256114959717,Mohamed Kaba,a,11946,OpenPlay,2023,Head,22535,Bologna,Lecce,4,0,2024-02-11 14:00:00,Antonino Gallo,Cross
563490,67,MissedShots,0.889000015258789,0.325,0.052735015749931335,Mohamed Kaba,a,11946,OpenPlay,2023,RightFoot,22547,Torino,Lecce,2,0,2024-02-16 18:00:00,Valentin Gendrey,Pass
608556,94,ShotOnPost,0.935,0.524000015258789,0.5110177397727966,Mohamed Kaba,h,11946,SetPiece,2024,Head,27530,Lecce,Lazio,1,2,2024-12-21 19:45:00,Ante Rebic,Cross
609656,45,BlockedShot,0.8959999847412109,0.6559999847412109,0.07995741069316864,Mohamed Kaba,a,11946,OpenPlay,2024,RightFoot,27533,Como,Lecce,2,0,2024-12-30 17:30:00,Tete Morente,Pass
609659,58,MissedShots,0.8809999847412109,0.5279999923706055,0.014521535485982895,Mohamed Kaba,a,11946,FromCorner,2024,Head,27533,Como,Lecce,2,0,2024-12-30 17:30:00,Antonino Gallo,Aerial
630950,7,MissedShots,0.9180000305175782,0.43,0.042097289115190506,Mohamed Kaba,a,11946,SetPiece,2024,Head,27693,Atalanta,Lecce,1,1,2025-04-27 18:45:00,,Aerial
640012,41,MissedShots,0.8690000152587891,0.43900001525878907,0.08726119250059128,Mohamed Kaba,h,11946,OpenPlay,2025,LeftFoot,29855,Lecce,AC Milan,0,2,2025-08-29 18:45:00,Santiago Pierotti,BallTouch
640016,48,SavedShot,0.9030000305175782,0.5790000152587891,0.10405062884092331,Mohamed Kaba,h,11946,SetPiece,2025,LeftFoot,29855,Lecce,AC Milan,0,2,2025-08-29 18:45:00,Nikola Stulic,Pass
642788,55,SavedShot,0.8519999694824218,0.7030000305175781,0.03617170825600624,Mohamed Kaba,h,11946,OpenPlay,2025,RightFoot,29882,Lecce,Cagliari,1,2,2025-09-19 18:45:00,,None
654454,90,BlockedShot,0.8219999694824218,0.48700000762939455,0.030433576554059982,Mohamed Kaba,a,11946,OpenPlay,2025,LeftFoot,29959,Lazio,Lecce,2,0,2025-11-23 17:00:00,Konan N’Dri,TakeOn
657950,46,MissedShots,0.7830000305175782,0.5790000152587891,0.028630591928958893,Mohamed Kaba,h,11946,FromCorner,2025,LeftFoot,29988,Lecce,Pisa,1,0,2025-12-12 19:45:00,Riccardo Sottil,Cross
660081,44,SavedShot,0.8519999694824218,0.5109999847412109,0.0827736034989357,Mohamed Kaba,h,11946,OpenPlay,2025,RightFoot,30006,Lecce,Como,0,3,2025-12-27 14:00:00,Riccardo Sottil,Pass
660094,91,SavedShot,0.77,0.305,0.01531359925866127,Mohamed Kaba,h,11946,OpenPlay,2025,LeftFoot,30006,Lecce,Como,0,3,2025-12-27 14:00:00,Alex Sala,Pass
661070,18,BlockedShot,0.6880000305175781,0.395,0.012434573844075203,Mohamed Kaba,a,11946,OpenPlay,2025,RightFoot,30020,Juventus,Lecce,1,1,2026-01-03 17:00:00,Antonino Gallo,Pass
661084,76,MissedShots,0.7630000305175781,0.48400001525878905,0.04336700960993767,Mohamed Kaba,a,11946,OpenPlay,2025,LeftFoot,30020,Juventus,Lecce,1,1,2026-01-03 17:00:00,Lameck Banda,Pass
667587,7,ShotOnPost,0.82,0.504000015258789,0.06177131086587906,Mohamed Kaba,h,11946,OpenPlay,2025,LeftFoot,29724,Nantes,Lyon,0,1,2026-02-08 14:00:00,Rémy Cabella,Pass
672708,6,MissedShots,0.89,0.5209999847412109,0.023861855268478394,Mohamed Kaba,h,11946,SetPiece,2025,Head,29759,Nantes,Angers,0,1,2026-03-07 16:00:00,Matthis Abline,Aerial
672730,89,MissedShots,0.8119999694824219,0.45599998474121095,0.04489493742585182,Mohamed Kaba,h,11946,OpenPlay,2025,RightFoot,29759,Nantes,Angers,0,1,2026-03-07 16:00:00,,None
676208,17,SavedShot,0.8580000305175781,0.5420000076293945,0.1041119396686554,Mohamed Kaba,h,11946,OpenPlay,2025,LeftFoot,29776,Nantes,Strasbourg,2,3,2026-03-22 19:45:00,Matthis Abline,Pass
678075,41,MissedShots,0.9119999694824219,0.5229999923706055,0.11413586884737015,Mohamed Kaba,a,11946,OpenPlay,2025,Head,29790,Auxerre,Nantes,0,0,2026-04-11 17:00:00,Deiver Machado,Cross
681609,54,SavedShot,0.775,0.6179999923706054,0.017087027430534363,Mohamed Kaba,a,11946,SetPiece,2025,LeftFoot,29815,Rennes,Nantes,2,1,2026-04-26 15:15:00,,None
681611,64,BlockedShot,0.89,0.5620000076293945,0.10188967734575272,Mohamed Kaba,a,11946,SetPiece,2025,LeftFoot,29815,Rennes,Nantes,2,1,2026-04-26 15:15:00,,Rebound
681612,66,SavedShot,0.9230000305175782,0.47099998474121096,0.36741480231285095,Mohamed Kaba,a,11946,OpenPlay,2025,Head,29815,Rennes,Nantes,2,1,2026-04-26 15:15:00,Ibrahima Sissoko,Cross
682778,35,SavedShot,0.8719999694824219,0.42700000762939455,0.4282933175563812,Mohamed Kaba,h,11946,OpenPlay,2025,RightFoot,29821,Nantes,Marseille,3,0,2026-05-03 13:00:00,Ibrahima Sissoko,Pass
683418,19,MissedShots,0.8030000305175782,0.48700000762939455,0.05182960256934166,Mohamed Kaba,a,11946,OpenPlay,2025,RightFoot,29829,Lens,Nantes,1,0,2026-05-08 18:45:00,,BallTouch
683430,53,SavedShot,0.885,0.539000015258789,0.0323990099132061,Mohamed Kaba,a,11946,OpenPlay,2025,Head,29829,Lens,Nantes,1,0,2026-05-08 18:45:00,Frederic Guilbert,Aerial
