goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,AC Milan,Salernitana,3,3,2024-05-25,22682,2023,664614,0,0,0,0,0,0,0
0,1,0.044777315109968185,21,Sub,Juventus,Salernitana,1,1,2024-05-12,22660,2023,661400,0,0,0,0,0.044777315109968185,0.044777315109968185,0
0,0,0,18,Sub,Salernitana,Atalanta,1,2,2024-05-06,22647,2023,659929,0,0,0,0,0,0,0
0,0,0,90,MC,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655693,0.024167167022824287,0,1,0,0,0.024167167022824287,0
0,0,0,41,Sub,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652818,0.02515961043536663,0,1,0,0,0.02515961043536663,0
0,0,0,22,Sub,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650820,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Salernitana,1,1,2024-03-02,22574,2023,644654,0.009652257896959782,0,1,0,0,0.009652257896959782,0.009652257896959782
0,0,0,17,Sub,Salernitana,Monza,0,2,2024-02-24,22564,2023,643373,0,0,0,0,0,0.058148328214883804,0.058148328214883804
0,0,0,24,Sub,Inter,Salernitana,4,0,2024-02-16,22550,2023,641449,0,0,0,0,0,0,0
0,0,0,7,Sub,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636353,0,0,0,0,0,0,0
0,0,0,71,MC,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634669,0,0,0,0,0,0.021323680877685547,0.021323680877685547
0,2,0.13123297691345215,90,MC,Salernitana,Juventus,1,2,2024-01-07,22492,2023,634383,0,0,0,0,0.13123297691345215,0.16017965972423553,0.10366851091384888
0,0,0,28,Sub,Verona,Salernitana,0,1,2023-12-30,22479,2023,633636,0,0,0,0,0,0,0
0,1,0.037912823259830475,90,DMC,Salernitana,AC Milan,2,2,2023-12-22,22473,2023,632400,0,0,0,0,0.037912823259830475,0.1500672698020935,0.1500672698020935
0,0,0,20,Sub,Atalanta,Salernitana,4,1,2023-12-18,22455,2023,631377,0,0,0,0,0,0,0
0,0,0,66,MC,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629665,0,0,0,0,0,0.21784129738807678,0.21784129738807678
0,0,0,31,Sub,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627413,0,0,0,0,0,0.0509893000125885,0.0509893000125885
0,0,0,26,Sub,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624637,0,0,0,0,0,0,0
0,0,0,29,Sub,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622807,0,0,0,0,0,0,0
0,2,0.07553547620773315,69,DMC,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621281,0,0,0,0,0.07553547620773315,0.07553547620773315,0
0,0,0,23,Sub,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619462,0,0,0,0,0,0,0
0,0,0,13,Sub,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618727,0.028640374541282654,0,1,0,0,0,0
0,0,0,47,MC,Monza,Salernitana,3,0,2023-10-08,22381,2023,616818,0.0589103028178215,0,1,0,0,0.08977197110652924,0.08977197110652924
0,1,0.013808065094053745,90,MC,Salernitana,Inter,0,4,2023-09-30,22372,2023,615000,0.10018252581357956,0,1,0,0.013808065094053745,0.21553441882133484,0.10154382139444351
0,0,0,1,Sub,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611691,0,0,0,0,0,0,0
0,0,0,70,MC,Salernitana,Torino,0,3,2023-09-18,22343,2023,611557,0.018040353432297707,0,1,0,0,0.09839220345020294,0.08035185188055038
0,0,0,79,MC,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609856,0,0,0,0,0,0.4519471824169159,0.4519471824169159
0,0,0,2,Sub,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608040,0,0,0,0,0,0,0
0,0,0,6,Sub,Roma,Salernitana,2,2,2023-08-20,22309,2023,605985,0,0,0,0,0,0,0
