id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
485710,25,SavedShot,0.805,0.3060000038146973,0.024062499403953552,Dodô,h,10935,OpenPlay,2022,LeftFoot,18622,Fiorentina,Juventus,1,1,2022-09-03 13:00:00,,None
487984,37,MissedShots,0.9290000152587891,0.345,0.0698034018278122,Dodô,a,10935,OpenPlay,2022,RightFoot,18633,Bologna,Fiorentina,2,1,2022-09-11 13:00:00,Luka Jovic,Chipped
502385,3,BlockedShot,0.8680000305175781,0.4129999923706055,0.09033820033073425,Dodô,h,10935,OpenPlay,2022,LeftFoot,18733,Fiorentina,Monza,1,1,2023-01-04 17:30:00,Igor Julio,Pass
506337,79,BlockedShot,0.7180000305175781,0.37099998474121093,0.013660499826073647,Dodô,a,10935,OpenPlay,2022,RightFoot,18777,Lazio,Fiorentina,1,1,2023-01-29 17:00:00,,Dispossessed
511603,44,SavedShot,0.9540000152587891,0.3370000076293945,0.06077729910612106,Dodô,a,10935,OpenPlay,2022,RightFoot,18819,Verona,Fiorentina,0,3,2023-02-27 17:30:00,,Rebound
511602,44,MissedShots,0.8490000152587891,0.3270000076293945,0.02171359956264496,Dodô,a,10935,OpenPlay,2022,RightFoot,18819,Verona,Fiorentina,0,3,2023-02-27 17:30:00,,Aerial
512421,66,SavedShot,0.9390000152587891,0.365,0.11957500129938126,Dodô,h,10935,OpenPlay,2022,RightFoot,18823,Fiorentina,AC Milan,2,1,2023-03-04 19:45:00,Arthur Cabral,Pass
516517,80,MissedShots,0.66,0.3920000076293945,0.011297199875116348,Dodô,a,10935,OpenPlay,2022,RightFoot,18855,Inter,Fiorentina,0,1,2023-04-01 16:00:00,Antonin Barak,Pass
517817,23,MissedShots,0.7069999694824218,0.4570000076293945,0.011468200013041496,Dodô,h,10935,SetPiece,2022,RightFoot,18863,Fiorentina,Spezia,1,1,2023-04-08 12:30:00,,Rebound
520416,82,BlockedShot,0.7480000305175781,0.3110000038146973,0.014132799580693245,Dodô,h,10935,OpenPlay,2022,RightFoot,18874,Fiorentina,Atalanta,1,1,2023-04-17 18:45:00,Riccardo Sottil,Pass
523493,61,Goal,0.8919999694824219,0.38099998474121094,0.10322672128677368,Dodô,h,10935,OpenPlay,2022,LeftFoot,18894,Fiorentina,Sampdoria,5,0,2023-04-30 16:00:00,Luka Jovic,Pass
535514,63,SavedShot,0.8430000305175781,0.355,0.06650041788816452,Dodô,h,10935,OpenPlay,2023,RightFoot,22319,Fiorentina,Lecce,2,2,2023-08-27 16:30:00,Arthur,Pass
582976,25,BlockedShot,0.8340000152587891,0.23700000762939452,0.017758512869477272,Dodô,a,10935,OpenPlay,2023,RightFoot,22676,Cagliari,Fiorentina,2,3,2024-05-24 16:00:00,,None
584953,9,BlockedShot,0.8969999694824219,0.3320000076293945,0.008890565484762192,Dodô,a,10935,OpenPlay,2024,Head,27363,Parma Calcio 1913,Fiorentina,1,1,2024-08-17 16:30:00,Cristiano Biraghi,Cross
584973,70,MissedShots,0.7530000305175781,0.28,0.013318508863449097,Dodô,a,10935,FromCorner,2024,RightFoot,27363,Parma Calcio 1913,Fiorentina,1,1,2024-08-17 16:30:00,,None
586898,30,BlockedShot,0.9069999694824219,0.37099998474121093,0.0649292841553688,Dodô,h,10935,SetPiece,2024,RightFoot,27376,Fiorentina,Venezia,0,0,2024-08-25 16:30:00,Antonin Barak,Rebound
590227,82,BlockedShot,0.89,0.29100000381469726,0.04010528698563576,Dodô,h,10935,OpenPlay,2024,RightFoot,27388,Fiorentina,Monza,2,2,2024-09-01 16:30:00,,None
599358,11,MissedShots,0.9440000152587891,0.28600000381469726,0.06373680382966995,Dodô,h,10935,OpenPlay,2024,RightFoot,27445,Fiorentina,Roma,5,1,2024-10-27 19:45:00,Andrea Colpani,Pass
599653,35,SavedShot,0.8619999694824219,0.28899999618530275,0.03986139968037605,Dodô,a,10935,OpenPlay,2024,LeftFoot,27456,Genoa,Fiorentina,0,1,2024-10-31 17:30:00,Andrea Colpani,Pass
599660,61,BlockedShot,0.905,0.26799999237060546,0.023086927831172943,Dodô,a,10935,OpenPlay,2024,RightFoot,27456,Genoa,Fiorentina,0,1,2024-10-31 17:30:00,Riccardo Sottil,Cross
600578,28,MissedShots,0.805,0.29399999618530276,0.023781511932611465,Dodô,a,10935,OpenPlay,2024,RightFoot,27470,Torino,Fiorentina,0,1,2024-11-03 14:00:00,Edoardo Bove,Pass
