goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Verona,Empoli,2,1,2024-01-13,22503,2023,634894,0,0,0,0,0,0,0
0,1,0.04348011314868927,43,Sub,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630972,0,0,0,0,0.04348011314868927,0.022423213347792625,0.022423213347792625
0,0,0,90,DC,Verona,Lazio,1,1,2023-12-09,22449,2023,628506,0,0,0,0,0,0,0
0,1,0.012849967926740646,90,DC,Udinese,Verona,3,3,2023-12-03,22441,2023,627316,0,0,0,0,0.012849967926740646,0.007785375230014324,0.007785375230014324
0,1,0.04960256442427635,90,DC,Verona,Lecce,2,2,2023-11-27,22427,2023,626010,0,0,0,0,0.04960256442427635,0.1223263293504715,0.1223263293504715
0,1,0.025498971343040466,73,DC,Genoa,Verona,1,0,2023-11-10,22415,2023,622856,0,0,0,0,0.025498971343040466,0,0
0,0,0,48,DC,Verona,Napoli,1,3,2023-10-21,22387,2023,617813,0,0,0,0,0,0.042474765330553055,0.042474765330553055
0,1,0.03166164830327034,90,DC,Frosinone,Verona,2,1,2023-10-08,22377,2023,617054,0.01315783429890871,0,1,0,0.03166164830327034,0.29819443821907043,0.29819443821907043
0,0,0,61,DC,Torino,Verona,0,0,2023-10-02,22371,2023,615728,0,0,0,0,0,0,0
0,0,0,1,Sub,Empoli,Verona,0,1,2023-08-19,22305,2023,605303,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Sampdoria,2,0,2023-06-04,18957,2022,602250,0,0,0,0,0,0.01705707423388958,0.01705707423388958
0,1,0.07682496309280396,47,DC,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599774,0,0,0,0,0.07682496309280396,0,0
0,0,0,21,Sub,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598478,0,0,0,0,0,0,0
0,0,0,83,DC,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597532,0,0,0,0,0,0.5761098861694336,0.5761098861694336
0,2,0.026912696659564972,84,DC,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593874,0.057792507112026215,0,1,0,0.026912696659564972,0.04909931495785713,0.04909931495785713
0,0,0,90,DC,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593332,0,0,0,0,0,0,0
1,1,0.06879542022943497,80,DC,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590418,0,0,0,1,0.06879542022943497,0,0
0,0,0,90,DC,Lecce,Sampdoria,1,1,2023-04-16,18876,2022,588868,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586898,0,0,0,0,0,0.4807949960231781,0.4807949960231781
0,0,0,90,DC,Roma,Sampdoria,3,0,2023-04-02,18860,2022,585681,0,0,0,0,0,0.03671490028500557,0.03671490028500557
0,3,0.17347000539302826,90,DC,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583480,0,0,0,0,0.17347000539302826,0,0
0,0,0,90,DC,Juventus,Sampdoria,4,2,2023-03-12,18836,2022,582346,0,0,0,0,0,0.10894999653100967,0.10894999653100967
0,0,0,90,DC,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580242,0,0,0,0,0,0.16409499943256378,0.16409499943256378
0,0,0,90,DC,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578828,0,0,0,0,0,0.10802700370550156,0.10802700370550156
0,0,0,90,DC,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576134,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Inter,0,0,2023-02-13,18801,2022,575824,0,0,0,0,0,0.09716209769248962,0.09716209769248962
0,1,0.00959387980401516,90,DC,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574306,0,0,0,0,0.00959387980401516,0.776373028755188,0.776373028755188
0,0,0,90,DC,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571845,0,0,0,0,0,0.019070599228143692,0.019070599228143692
0,0,0,90,DC,Sampdoria,Udinese,0,1,2023-01-22,18770,2022,570474,0,0,0,0,0,0.16253100335597992,0.16253100335597992
0,0,0,64,DC,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569739,0,0,0,0,0,0,0
0,2,0.2071239948272705,73,DC,Sassuolo,Sampdoria,1,2,2023-01-04,18738,2022,567122,0.14597000181674957,1,1,0,0.2071239948272705,0,0
0,0,0,90,DC,Sampdoria,Lecce,0,2,2022-11-12,18731,2022,564655,0,0,0,0,0,0.12898500263690948,0.12898500263690948
0,0,0,84,DC,Torino,Sampdoria,2,0,2022-11-09,18721,2022,563750,0,0,0,0,0,0,0
0,1,0.012565799988806248,36,DC,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562656,0,0,0,0,0.012565799988806248,0,0
0,0,0,90,DL,Inter,Sampdoria,3,0,2022-10-29,18695,2022,560396,0,0,0,0,0,0.01955989934504032,0.01955989934504032
0,1,0.04718000069260597,90,DC,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559443,0.08682779967784882,0,1,0,0.04718000069260597,0.3006570041179657,0.3006570041179657
0,0,0,62,DC,Verona,Napoli,2,5,2022-08-15,18590,2022,541779,0,0,0,0,0,0,0
