id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24514,18,BlockedShot,0.755,0.6780000305175782,0.01309990044683218,Milan Badelj,a,1430,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,,None
24517,25,MissedShots,0.740999984741211,0.5220000076293946,0.017531799152493477,Milan Badelj,a,1430,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,,None
24519,31,MissedShots,0.740999984741211,0.5029999923706054,0.013292999938130379,Milan Badelj,a,1430,SetPiece,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,,None
45738,52,MissedShots,0.7180000305175781,0.40599998474121096,0.01671840064227581,Milan Badelj,a,1430,OpenPlay,2014,RightFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,Juan Cuadrado,LayOff
45743,57,MissedShots,0.784000015258789,0.40400001525878904,0.021417999640107155,Milan Badelj,a,1430,FromCorner,2014,LeftFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,,None
45745,63,MissedShots,0.7659999847412109,0.4129999923706055,0.03584960103034973,Milan Badelj,a,1430,OpenPlay,2014,RightFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,,None
46690,84,BlockedShot,0.720999984741211,0.5179999923706055,0.016242800280451775,Milan Badelj,a,1430,OpenPlay,2014,LeftFoot,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,Borja Valero,Pass
47293,54,BlockedShot,0.8540000152587891,0.6630000305175782,0.08187919855117798,Milan Badelj,h,1430,OpenPlay,2014,RightFoot,4952,Fiorentina,Torino,1,1,2015-02-22 19:45:00,Josip Ilicic,TakeOn
47295,60,MissedShots,0.8830000305175781,0.38799999237060545,0.01656080037355423,Milan Badelj,h,1430,OpenPlay,2014,Head,4952,Fiorentina,Torino,1,1,2015-02-22 19:45:00,Joaquín,Cross
47944,56,MissedShots,0.8190000152587891,0.48700000762939455,0.05309410020709038,Milan Badelj,a,1430,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Mohamed Salah,Pass
48583,53,BlockedShot,0.8069999694824219,0.620999984741211,0.0358848012983799,Milan Badelj,h,1430,OpenPlay,2014,LeftFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Joaquín,Pass
