goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,FW,Cagliari,Bologna,2,1,2024-01-14,22502,2023,635297,0.021742358803749084,0,1,0,0,0.021742358803749084,0
0,1,0.041250962764024734,12,Sub,Udinese,Bologna,3,0,2023-12-30,22482,2023,633423,0,0,0,0,0.041250962764024734,0.041250962764024734,0
0,0,0,12,Sub,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629684,0,0,0,0,0,0,0
0,2,0.12378843128681183,59,FW,Lecce,Bologna,1,1,2023-12-03,22437,2023,627013,0,0,0,0,0.12378843128681183,0.12378843128681183,0
0,1,0.5164045691490173,2,Sub,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623807,0,0,0,0,0.5164045691490173,0.5164045691490173,0
0,0,0,11,Sub,Inter,Bologna,2,2,2023-10-07,22383,2023,616208,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Empoli,3,0,2023-10-01,22366,2023,615099,0.08575153350830078,0,1,0,0,0.5578324198722839,0.47208085656166077
0,1,0.05128929018974304,12,Sub,Monza,Bologna,0,0,2023-09-28,22363,2023,613919,0,0,0,0,0.05128929018974304,0,0
0,0,0,1,Sub,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606350,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494554,0,0,0,0,0,0,0
0,0,0,8,Sub,Napoli,Bologna,3,0,2021-10-28,16851,2021,491756,0,0,0,0,0,0.07931990176439285,0.07931990176439285
0,0,0,21,Sub,Inter,Bologna,6,1,2021-09-18,16789,2021,482261,0,0,0,0,0,0,0
0,0,0,2,Sub,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477900,0,0,0,0,0,0,0
