id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
484320,2,MissedShots,0.8830000305175781,0.4,0.01684500090777874,Mateusz Wieteska,a,10781,FromCorner,2022,Head,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,Johan Gastien,End
490735,88,BlockedShot,0.9119999694824219,0.615,0.010881399735808372,Mateusz Wieteska,a,10781,SetPiece,2022,Head,19728,Ajaccio,Clermont Foot,1,3,2022-10-02 13:00:00,Saif-Eddine Khaoui,Aerial
493801,91,MissedShots,0.9219999694824219,0.54,0.1255899965763092,Mateusz Wieteska,a,10781,OpenPlay,2022,Head,19749,Monaco,Clermont Foot,1,1,2022-10-16 15:05:00,Neto Borges,Cross
495624,80,MissedShots,0.904000015258789,0.605999984741211,0.026765799149870872,Mateusz Wieteska,h,10781,FromCorner,2022,Head,19760,Clermont Foot,Brest,1,3,2022-10-23 13:00:00,Jodel Dossou,Cross
497196,42,SavedShot,0.8980000305175782,0.654000015258789,0.00779767008498311,Mateusz Wieteska,a,10781,SetPiece,2022,Head,19771,Nantes,Clermont Foot,1,1,2022-10-30 14:00:00,Johan Gastien,Aerial
497208,93,MissedShots,0.9219999694824219,0.36900001525878906,0.03192489966750145,Mateusz Wieteska,a,10781,SetPiece,2022,Head,19771,Nantes,Clermont Foot,1,1,2022-10-30 14:00:00,Johan Gastien,Cross
500220,3,SavedShot,0.9169999694824219,0.47900001525878905,0.09783360362052917,Mateusz Wieteska,a,10781,FromCorner,2022,Head,19794,Lens,Clermont Foot,2,1,2022-11-12 16:00:00,Saif-Eddine Khaoui,Cross
501212,87,SavedShot,0.875999984741211,0.44799999237060545,0.013319799676537514,Mateusz Wieteska,h,10781,FromCorner,2022,Head,19800,Clermont Foot,Lille,0,2,2022-12-28 18:00:00,Muhammed-Cham Saracevic,Aerial
503153,3,SavedShot,0.9019999694824219,0.5640000152587891,0.017309600487351418,Mateusz Wieteska,h,10781,FromCorner,2022,Head,19820,Clermont Foot,Rennes,2,1,2023-01-11 18:00:00,Jim Allevinah,Aerial
504037,46,MissedShots,0.9169999694824219,0.5359999847412109,0.09037180244922638,Mateusz Wieteska,a,10781,FromCorner,2022,Head,19829,Angers,Clermont Foot,1,2,2023-01-15 14:00:00,Saif-Eddine Khaoui,Cross
508707,28,MissedShots,0.9519999694824218,0.5109999847412109,0.6247289776802063,Mateusz Wieteska,h,10781,SetPiece,2022,Head,19870,Clermont Foot,Marseille,0,2,2023-02-11 20:00:00,,Aerial
513859,74,SavedShot,0.9630000305175781,0.500999984741211,0.4760980010032654,Mateusz Wieteska,h,10781,FromCorner,2022,RightFoot,19912,Clermont Foot,Lens,0,4,2023-03-12 12:00:00,Florent Ogier,BallTouch
513865,82,ShotOnPost,0.950999984741211,0.5209999847412109,0.5265650153160095,Mateusz Wieteska,h,10781,FromCorner,2022,RightFoot,19912,Clermont Foot,Lens,0,4,2023-03-12 12:00:00,Neto Borges,HeadPass
523096,29,ShotOnPost,0.9890000152587891,0.41400001525878904,0.12185872346162796,Mateusz Wieteska,h,10781,FromCorner,2022,Head,19969,Clermont Foot,Reims,1,0,2023-04-30 13:00:00,Jim Allevinah,HeadPass
528000,2,MissedShots,0.960999984741211,0.39299999237060546,0.06443597376346588,Mateusz Wieteska,a,10781,SetPiece,2022,Head,20005,Brest,Clermont Foot,2,1,2023-05-21 13:00:00,Muhammed-Cham Saracevic,Cross
530705,57,BlockedShot,0.855,0.519000015258789,0.03788003697991371,Mateusz Wieteska,a,10781,SetPiece,2022,Head,20024,Paris Saint Germain,Clermont Foot,2,3,2023-06-03 17:00:00,Muhammed-Cham Saracevic,Chipped
532456,6,Goal,0.8880000305175781,0.48700000762939455,0.047942932695150375,Mateusz Wieteska,h,10781,FromCorner,2023,Head,23375,Clermont Foot,Monaco,2,4,2023-08-13 13:00:00,Muhammed-Cham Saracevic,Cross
532478,91,MissedShots,0.9580000305175781,0.6580000305175782,0.018371686339378357,Mateusz Wieteska,h,10781,SetPiece,2023,Head,23375,Clermont Foot,Monaco,2,4,2023-08-13 13:00:00,Bilal Boutobba,Cross
533711,45,SavedShot,0.879000015258789,0.5640000152587891,0.014309803023934364,Mateusz Wieteska,a,10781,FromCorner,2023,Head,23385,Reims,Clermont Foot,2,0,2023-08-20 13:00:00,Jim Allevinah,Aerial
543408,43,MissedShots,0.935,0.509000015258789,0.13702324032783508,Mateusz Wieteska,h,10781,SetPiece,2023,Head,22375,Cagliari,Roma,1,4,2023-10-08 16:00:00,Gaetano Oristanio,Cross
562341,78,MissedShots,0.909000015258789,0.47299999237060547,0.02837013266980648,Mateusz Wieteska,h,10781,FromCorner,2023,Head,22536,Cagliari,Lazio,1,3,2024-02-10 14:00:00,Nahitan Nández,Aerial
569256,63,BlockedShot,0.9080000305175782,0.4209999847412109,0.05936751887202263,Mateusz Wieteska,a,10781,FromCorner,2023,RightFoot,22590,Monza,Cagliari,1,0,2024-03-16 14:00:00,Matteo Prati,Cross
577922,34,MissedShots,0.9080000305175782,0.5159999847412109,0.04871783405542374,Mateusz Wieteska,a,10781,SetPiece,2023,Head,22637,Genoa,Cagliari,3,0,2024-04-29 18:45:00,Tommaso Augello,Aerial
585421,3,MissedShots,0.93,0.49400001525878906,0.3743296265602112,Mateusz Wieteska,h,10781,FromCorner,2024,Head,27368,Cagliari,Roma,0,0,2024-08-18 18:45:00,Razvan Marin,Cross
