goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cremonese,Roma,1,3,2025-11-23,29956,2025,752640,0.008816621266305447,0,1,0,0,0.4501020908355713,0.4501020908355713
0,0,0,90,DC,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749748,0,0,0,0,0,0,0
0,0,0,84,DC,Cremonese,Juventus,1,2,2025-11-01,29934,2025,748708,0,0,0,0,0,0.06273764371871948,0.06273764371871948
0,2,0.5663931965827942,90,DC,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747664,0,0,0,0,0.5663931965827942,0.14229455590248108,0.1301676481962204
0,1,0.04548823460936546,90,DC,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746210,0,0,0,0,0.04548823460936546,0.37156644463539124,0.37156644463539124
1,1,0.6072331070899963,90,DC,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745307,0.03240024670958519,0,1,1,0.6072331070899963,0.03240024670958519,0
0,0,0,90,DC,Como,Cremonese,1,1,2025-09-27,29885,2025,740423,0,0,0,0,0,0.04570582136511803,0.04570582136511803
0,0,0,90,DC,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739279,0.013200700283050537,0,1,0,0,0.013200700283050537,0.013200700283050537
0,1,0.04912295565009117,90,DC,Verona,Cremonese,0,0,2025-09-15,29872,2025,738074,0,0,0,0,0.04912295565009117,0.05611955747008324,0.05611955747008324
1,1,0.3094841241836548,90,DC,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734605,0,0,0,1,0.3094841241836548,0.5513437390327454,0.5513437390327454
0,0,0,90,DC,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733652,0,0,0,0,0,0,0
0,0,0,1,Sub,Roma,AC Milan,3,1,2025-05-18,27730,2024,729056,0,0,0,0,0,0,0
0,0,0,1,Sub,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722922,0,0,0,0,0,0,0
0,0,0,6,Sub,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718214,0,0,0,0,0,0,0
0,0,0,1,Sub,AC Milan,Verona,1,0,2025-02-15,27608,2024,706525,0,0,0,0,0,0,0
0,0,0,2,Sub,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705554,0,0,0,0,0,0,0
0,0,0,10,Sub,AC Milan,Inter,1,1,2025-02-02,27588,2024,704261,0,0,0,0,0,0,0
0,0,0,9,Sub,Juventus,AC Milan,2,0,2025-01-18,27568,2024,700170,0,0,0,0,0,0,0
0,0,0,47,DMC,AC Milan,Roma,1,1,2024-12-29,27538,2024,696833,0,0,0,0,0,0.08134691417217255,0.08134691417217255
0,1,0.016459524631500244,90,DMC,Verona,AC Milan,0,1,2024-12-20,27522,2024,694974,0,0,0,0,0.016459524631500244,0.13280203938484192,0.11634250730276108
0,0,0,90,DR,Monza,AC Milan,0,1,2024-11-02,27465,2024,685371,0.02493111416697502,0,1,0,0,0.15060721337795258,0.12567609548568726
0,1,0.02429923042654991,90,DL,AC Milan,Napoli,0,2,2024-10-29,27459,2024,684257,0.06058165431022644,0,1,0,0.02429923042654991,0.22058293223381042,0.16000127792358398
0,0,0,90,DL,AC Milan,Udinese,1,0,2024-10-19,27440,2024,681536,0,0,0,0,0,0.12539923191070557,0.12539923191070557
0,1,0.10752049833536148,90,DL,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672293,0,0,0,0,0.10752049833536148,0.5540241003036499,0.5540241003036499
0,0,0,66,DL,Torino,AC Milan,3,1,2024-05-18,22674,2023,662853,0,0,0,0,0,0.0278617013245821,0.0278617013245821
0,0,0,3,Sub,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651471,0,0,0,0,0,0,0
0,0,0,1,Sub,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637089,0,0,0,0,0,0,0
0,0,0,27,Sub,Verona,Salernitana,0,1,2023-12-30,22479,2023,633621,0.01410346943885088,0,1,0,0,0.4200418293476105,0.4200418293476105
0,0,0,47,DL,Verona,Cagliari,2,0,2023-12-23,22470,2023,632762,0,0,0,0,0,0.02255469374358654,0.02255469374358654
0,0,0,90,DL,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630965,0.13387031853199005,0,3,0,0,0.10478626191616058,0.022423213347792625
0,0,0,90,DL,Verona,Lazio,1,1,2023-12-09,22449,2023,628508,0.00909377820789814,0,1,0,0,0,0
0,1,0.03072628565132618,90,DL,Udinese,Verona,3,3,2023-12-03,22441,2023,627318,0,0,0,0,0.03072628565132618,0.14932188391685486,0.11859559267759323
0,0,0,90,DL,Verona,Lecce,2,2,2023-11-27,22427,2023,626012,0.1407306045293808,1,2,0,0,0.6125065088272095,0.5242146849632263
0,1,0.054006386548280716,90,DMR,Genoa,Verona,1,0,2023-11-10,22415,2023,622859,0.025498971343040466,0,1,0,0.054006386548280716,0.054006386548280716,0
0,1,0.01677284948527813,90,DC,Verona,Monza,1,3,2023-11-05,22409,2023,621946,0,0,0,0,0.01677284948527813,0.8495843410491943,0.8495843410491943
0,0,0,90,DC,Juventus,Verona,1,0,2023-10-28,22403,2023,620219,0.1032983735203743,0,1,0,0,0.1326625645160675,0.02936418540775776
0,0,0,42,Sub,Verona,Napoli,1,3,2023-10-21,22387,2023,617825,0.010480637662112713,0,1,0,0,0.27986282110214233,0.26938220858573914
0,2,0.1657412052154541,90,MR,Frosinone,Verona,2,1,2023-10-08,22377,2023,617057,0.010609719902276993,0,1,0,0.1657412052154541,0.30942103266716003,0.14733001589775085
0,0,0,90,DMR,Torino,Verona,0,0,2023-10-02,22371,2023,615731,0,0,0,0,0,0.09040351957082748,0.09040351957082748
0,2,0.06114249303936958,90,DML,Verona,Atalanta,0,1,2023-09-27,22362,2023,613610,0.014247933402657509,0,1,0,0.06114249303936958,0.06123178079724312,0.014247933402657509
0,0,0,90,DML,AC Milan,Verona,1,0,2023-09-23,22352,2023,611920,0.4030596911907196,0,3,0,0,0.4034560024738312,0.031545478850603104
0,0,0,25,Sub,Verona,Bologna,0,0,2023-09-18,22344,2023,611625,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608184,0,0,0,0,0,0,0
0,1,0.014134266413748264,69,DMR,Verona,Roma,2,1,2023-08-26,22318,2023,607319,0,0,0,0,0.014134266413748264,0.07792293280363083,0.06378866732120514
0,0,0,90,DMR,Empoli,Verona,0,1,2023-08-19,22305,2023,605296,0.3163098692893982,0,2,0,0,0.3163098692893982,0
0,1,0.01436834316700697,64,DMR,Verona,Empoli,1,1,2023-05-28,18944,2022,600664,0.0797024741768837,0,2,0,0.01436834316700697,0.09407082200050354,0.03066212497651577
0,0,0,66,DMR,Atalanta,Verona,3,1,2023-05-20,18932,2022,598283,0.34428805112838745,1,1,0,0,0.34428805112838745,0
0,0,0,1,Sub,Lecce,Verona,0,1,2023-05-07,18915,2022,595622,0,0,0,0,0,0,0
0,0,0,50,Sub,Cremonese,Verona,1,1,2023-04-30,18893,2022,592973,0,0,0,0,0,0.2979598343372345,0.2979598343372345
0,0,0,19,Sub,Napoli,Verona,0,0,2023-04-15,18877,2022,588633,0,0,0,0,0,0,0
0,0,0,81,MC,Verona,Sassuolo,2,1,2023-04-08,18864,2022,586994,0,0,0,0,0,0,0
0,1,0.02602750062942505,9,Sub,Juventus,Verona,1,0,2023-04-01,18857,2022,585040,0,0,0,0,0.02602750062942505,0.02602750062942505,0
0,0,0,11,Sub,Spezia,Verona,0,0,2023-03-05,18830,2022,579997,0,0,0,0,0,0,0
0,0,0,32,Sub,Udinese,Verona,1,1,2023-01-30,18781,2022,572469,0.04931360110640526,0,1,0,0,0.07334309816360474,0.024029500782489777
0,0,0,5,Sub,Verona,Lecce,2,0,2023-01-21,18764,2022,569978,0,0,0,0,0,0,0
0,0,0,3,Sub,Verona,Cremonese,2,0,2023-01-09,18744,2022,568113,0,0,0,0,0,0,0
0,0,0,7,Sub,Torino,Verona,1,1,2023-01-04,18740,2022,567221,0,0,0,0,0,0,0
0,1,0.029277099296450615,4,Sub,Verona,Spezia,1,2,2022-11-13,18725,2022,565190,0,0,0,0,0.029277099296450615,0.029277099296450615,0
0,0,0,90,DMR,Verona,Juventus,0,1,2022-11-10,18714,2022,563864,0.6104170083999634,0,1,0,0,0.018507400527596474,0.018507400527596474
0,1,0.012713000178337097,42,Sub,Monza,Verona,2,0,2022-11-06,18707,2022,562715,0,0,0,0,0.012713000178337097,0.012713000178337097,0
0,1,0.006678429897874594,63,MR,Lazio,Verona,2,0,2022-09-11,18637,2022,549946,0,0,0,0,0.006678429897874594,0.006678429897874594,0
0,0,0,90,DMR,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548154,0.16189099848270416,0,2,0,0,0.2244119942188263,0.15140099823474884
0,0,0,42,Sub,Empoli,Verona,1,1,2022-08-31,18615,2022,546093,0,0,0,0,0,0.16528500616550446,0.16528500616550446
0,0,0,85,DMR,Verona,Atalanta,0,1,2022-08-28,18609,2022,545515,0,0,0,0,0,0.0904901996254921,0.0904901996254921
0,0,0,33,Sub,Bologna,Verona,1,1,2022-08-21,18598,2022,543627,0.05212949961423874,0,1,0,0,0,0
0,0,0,6,Sub,Empoli,Verona,1,1,2022-03-20,17048,2021,521865,0,0,0,0,0,0,0
