goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.6966918110847473,90,FW,AC Milan,Atalanta,2,3,2026-05-10,30200,2025,789664,0.5839558243751526,1,1,0,0.6966918110847473,1.2806476354599,0
0,6,0.4248230457305908,90,FW,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787410,0,0,0,0,0.4248230457305908,0.6243999004364014,0.19957683980464935
0,2,0.5227784514427185,29,Sub,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786531,0,0,0,0,0.5227784514427185,0.5227784514427185,0
1,2,0.0613543838262558,90,FW,Roma,Atalanta,1,1,2026-04-18,30169,2025,783548,0,0,0,1,0.0613543838262558,0.07562123984098434,0.03747251257300377
0,3,0.20546463131904602,75,FW,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781938,0,0,0,0,0.20546463131904602,0.2946931719779968,0.22672706842422485
1,6,1.5272828340530396,82,FW,Lecce,Atalanta,0,3,2026-04-06,30148,2025,781017,0.06800764799118042,0,1,1,1.5272828340530396,2.273878574371338,0.6785880923271179
0,3,0.6472054719924927,90,FW,Atalanta,Verona,1,0,2026-03-22,30134,2025,779212,0.11677734553813934,0,1,0,0.6472054719924927,0.6576791405677795,0
1,3,0.5082804560661316,39,Sub,Inter,Atalanta,1,1,2026-03-14,30126,2025,776593,0.06840778887271881,0,1,1,0.5082804560661316,0.5555524230003357,0
0,7,0.45610421895980835,32,Sub,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775362,0.015841037034988403,0,1,0,0.45610421895980835,0.5998507142066956,0.1279054582118988
0,5,0.8109229207038879,42,Sub,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773921,0.055557481944561005,0,2,0,0.8109229207038879,0.8664804100990295,0.031072814017534256
0,0,0,60,FW,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772097,0.0795963928103447,0,1,0,0,0.1292048990726471,0.049608513712882996
0,3,0.4598187208175659,90,FW,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770459,0,0,0,0,0.4598187208175659,0.8304637670516968,0.37064504623413086
1,7,0.9094977378845215,90,FW,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769614,0.021998869255185127,0,1,1,0.9094977378845215,0.9510962963104248,0.04159855097532272
0,1,0.1338297426700592,29,Sub,Como,Atalanta,0,0,2026-02-01,30066,2025,767662,0,0,0,0,0.1338297426700592,0.1338297426700592,0
1,4,1.0798020362854004,28,Sub,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766190,1.1063686609268188,1,2,1,1.0798020362854004,1.2685898542404175,0.03615529462695122
1,2,0.8094141483306885,19,Sub,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763907,0,0,0,1,0.8094141483306885,0.8094141483306885,0
0,2,0.8502896428108215,69,FW,Atalanta,Torino,2,0,2026-01-10,30034,2025,762978,0.11929664760828018,0,2,0,0.8502896428108215,1.154839277267456,0.5024640560150146
2,4,0.6365431547164917,78,FW,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762135,0,0,0,2,0.6365431547164917,0.763174831867218,0.1266317069530487
0,2,0.5757442712783813,10,Sub,Atalanta,Roma,1,0,2026-01-03,30014,2025,761298,0,0,0,0,0.5757442712783813,0.08377502858638763,0
0,1,0.12307996302843094,6,Sub,Genoa,Atalanta,0,1,2025-12-21,29997,2025,759792,0,0,0,0,0.12307996302843094,0.12307996302843094,0
0,1,0.018340744078159332,48,FW,Verona,Atalanta,3,1,2025-12-06,29983,2025,756364,0,0,0,0,0.018340744078159332,0.018340744078159332,0
0,1,0.12072031944990158,12,Sub,Atalanta,Fiorentina,2,0,2025-11-30,29964,2025,754596,0,0,0,0,0.12072031944990158,0.21627531945705414,0.09555499255657196
0,3,0.21848246455192566,63,FW,Atalanta,Sassuolo,0,3,2025-11-09,29944,2025,750601,0.0474793016910553,0,1,0,0.21848246455192566,0.26596176624298096,0
0,1,0.08843493461608887,30,Sub,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748051,0,0,0,0,0.08843493461608887,0.08843493461608887,0
0,3,0.17392824590206146,59,FW,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746232,0,0,0,0,0.17392824590206146,0.17392824590206146,0.06312137842178345
0,3,0.20626886188983917,21,Sub,Atalanta,Lazio,0,0,2025-10-19,29904,2025,745134,0.03329859673976898,0,1,0,0.20626886188983917,0.15729843080043793,0
0,0,0,16,Sub,Atalanta,Como,1,1,2025-10-04,29894,2025,742751,0,0,0,0,0,0,0
0,4,0.521785318851471,85,FW,Juventus,Atalanta,1,1,2025-09-27,29887,2025,740836,0.050901174545288086,0,1,0,0.521785318851471,0.572686493396759,0
2,4,1.253965973854065,88,FW,Torino,Atalanta,0,3,2025-09-21,29874,2025,739367,0.09068259596824646,0,2,2,1.253965973854065,1.5026068687438965,0.23654057085514069
