goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,AML,Roma,Verona,2,1,2024-01-20,22510,2023,635934,0.039490871131420135,0,1,0,0,0.11009308695793152,0.11009308695793152
0,1,0.04580945149064064,20,Sub,Verona,Empoli,2,1,2024-01-13,22503,2023,634896,0,0,0,0,0.04580945149064064,0.04580945149064064,0
0,0,0,69,AML,Verona,Cagliari,2,0,2023-12-23,22470,2023,632767,0,0,0,0,0,0.1217140182852745,0.1217140182852745
0,1,0.022423213347792625,13,Sub,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630974,0,0,0,0,0.022423213347792625,0.022423213347792625,0
0,0,0,2,Sub,Genoa,Verona,1,0,2023-11-10,22415,2023,622869,0,0,0,0,0,0,0
0,1,0.030389636754989624,12,Sub,Verona,Monza,1,3,2023-11-05,22409,2023,621958,0,0,0,0,0.030389636754989624,0.3456130921840668,0.31522345542907715
0,0,0,64,FW,Frosinone,Verona,2,1,2023-10-08,22377,2023,617063,0.1514812856912613,0,1,0,0,0.1794050931930542,0.02792380563914776
0,1,0.01401660218834877,11,Sub,Torino,Verona,0,0,2023-10-02,22371,2023,615740,0,0,0,0,0.01401660218834877,0.01401660218834877,0
0,0,0,16,Sub,Verona,Atalanta,0,1,2023-09-27,22362,2023,613618,0.017122894525527954,0,1,0,0,0,0
0,0,0,18,Sub,AC Milan,Verona,1,0,2023-09-23,22352,2023,611929,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Roma,2,1,2023-08-26,22318,2023,607328,0,0,0,0,0,0,0
0,1,0.024242164567112923,18,Sub,Empoli,Verona,0,1,2023-08-19,22305,2023,605306,0,0,0,0,0.024242164567112923,0.024242164567112923,0
1,1,0.027303168550133705,16,Sub,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601578,0.4935837686061859,1,1,1,0.027303168550133705,0.5208869576454163,0
0,0,0,64,AML,Fiorentina,Roma,2,1,2023-05-27,18943,2022,600273,0,0,0,0,0,0.041017401963472366,0.041017401963472366
0,1,0.07798845320940018,65,AMR,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598746,0.011738323606550694,0,1,0,0.07798845320940018,0.1999341994524002,0.12194574624300003
0,0,0,13,Sub,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595529,0,0,0,0,0,0,0
0,1,0.3702557384967804,8,Sub,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593326,0,0,0,0,0.3702557384967804,0.8408104181289673,0.4705546796321869
1,1,0.5268595814704895,61,AML,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590846,0,0,0,1,0.5268595814704895,0.5418452024459839,0.014985599555075169
0,2,0.13485699892044067,68,AML,Inter,Fiorentina,0,1,2023-04-01,18855,2022,584880,0.079824298620224,0,2,0,0.13485699892044067,0.330718994140625,0.1160380020737648
0,6,0.4309299886226654,70,AML,Fiorentina,Lecce,1,0,2023-03-19,18843,2022,583732,0.030973199754953384,0,1,0,0.4309299886226654,0.46190300583839417,0
0,0,0,46,AML,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581923,0,0,0,0,0,0,0
0,1,0.02074269950389862,16,Sub,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578810,0,0,0,0,0.02074269950389862,0.02074269950389862,0.02074269950389862
0,1,0.020973799750208855,50,FWL,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577066,0.08258020132780075,0,2,0,0.020973799750208855,0.16850300133228302,0.06494919955730438
0,0,0,8,Sub,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575667,0,0,0,0,0,0,0
1,4,0.6522060036659241,74,FWL,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574113,0.034443799406290054,0,1,1,0.6522060036659241,0.8019570112228394,0.11530700325965881
0,3,0.06869570165872574,42,Sub,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572316,0,0,0,0,0.06869570165872574,0.20645900070667267,0.13776299357414246
0,0,0,56,AML,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570422,0.051804300397634506,0,1,0,0,0.14747899770736694,0.09567499905824661
1,2,0.8239259719848633,42,Sub,Fiorentina,Sassuolo,2,1,2023-01-07,18743,2022,567644,0.41908198595046997,0,1,1,0.8239259719848633,1.3161200284957886,0.4921930134296417
0,1,0.009255819953978062,65,AML,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567296,0.10263899713754654,0,1,0,0.009255819953978062,0.28152498602867126,0.27226901054382324
0,1,0.023590199649333954,78,AML,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565379,0,0,0,0,0.023590199649333954,0.5473669767379761,0.5237770080566406
0,2,0.06414929777383804,27,Sub,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563810,0.5544250011444092,1,2,0,0.06414929777383804,0.6185749769210815,0.03522209823131561
0,0,0,1,Sub,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562683,0,0,0,0,0,0,0
0,2,0.26556700468063354,28,Sub,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560898,0.04333389922976494,0,2,0,0.26556700468063354,0.3406130075454712,0.05477859824895859
0,0,0,18,Sub,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555396,0.37329599261283875,0,2,0,0,0.4169119894504547,0.14038300514221191
0,3,0.10724399983882904,87,FWL,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553406,0,0,0,0,0.10724399983882904,0.23594099283218384,0.1286969929933548
0,0,0,22,Sub,Fiorentina,Verona,2,0,2022-09-18,18644,2022,551301,0,0,0,0,0,0.6516119837760925,0.6516119837760925
0,2,0.0614611990749836,39,Sub,Bologna,Fiorentina,2,1,2022-09-11,18633,2022,549738,0.5762400031089783,1,1,0,0.0614611990749836,0.08297640085220337,0.021515199914574623
