id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35079,54,BlockedShot,0.8690000152587891,0.3160000038146973,0.03664660081267357,Mario Pasalic,h,1134,FromCorner,2014,RightFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,,None
33933,45,MissedShots,0.735,0.6869999694824219,0.015495000407099724,Mario Pasalic,h,1134,OpenPlay,2014,LeftFoot,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Víctor Rodríguez,Pass
33937,55,MissedShots,0.9290000152587891,0.5020000076293946,0.12449599802494049,Mario Pasalic,h,1134,FromCorner,2014,Head,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Faycal Fajr,Cross
38100,6,SavedShot,0.855,0.539000015258789,0.033222198486328125,Mario Pasalic,h,1134,SetPiece,2014,Head,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Faycal Fajr,Cross
38121,54,BlockedShot,0.9219999694824219,0.515,0.136353999376297,Mario Pasalic,h,1134,OpenPlay,2014,Head,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Domingo Cisma,Cross
38125,60,MissedShots,0.899000015258789,0.44099998474121094,0.0800848975777626,Mario Pasalic,h,1134,SetPiece,2014,Head,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Domingo Cisma,Cross
37863,25,BlockedShot,0.745999984741211,0.36700000762939455,0.03793780133128166,Mario Pasalic,a,1134,OpenPlay,2014,LeftFoot,5658,Athletic Club,Elche,1,2,2015-01-11 16:00:00,Aarón Ñíguez,Pass
37879,94,SavedShot,0.9059999847412109,0.6959999847412109,0.08504989743232727,Mario Pasalic,a,1134,OpenPlay,2014,LeftFoot,5658,Athletic Club,Elche,1,2,2015-01-11 16:00:00,Cristian Herrera,Pass
37965,36,SavedShot,0.7080000305175781,0.5940000152587891,0.015001400373876095,Mario Pasalic,h,1134,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Jonathas,Pass
37969,63,MissedShots,0.899000015258789,0.48700000762939455,0.10895100235939026,Mario Pasalic,h,1134,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Víctor Rodríguez,Pass
40978,62,MissedShots,0.9280000305175782,0.49900001525878906,0.5415210127830505,Mario Pasalic,h,1134,OpenPlay,2014,Head,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,Víctor Rodríguez,Cross
40979,69,MissedShots,0.8780000305175781,0.55,0.11746899783611298,Mario Pasalic,h,1134,OpenPlay,2014,RightFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,Aarón Ñíguez,Pass
40986,83,MissedShots,0.7380000305175781,0.495,0.023913800716400146,Mario Pasalic,h,1134,OpenPlay,2014,RightFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,,BallRecovery
39713,43,MissedShots,0.755,0.5729999923706055,0.038196101784706116,Mario Pasalic,h,1134,OpenPlay,2014,LeftFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Víctor Rodríguez,Pass
39824,29,BlockedShot,0.784000015258789,0.33599998474121096,0.036722298711538315,Mario Pasalic,h,1134,OpenPlay,2014,RightFoot,5574,Elche,Almeria,1,0,2015-03-07 19:00:00,,Interception
40498,44,BlockedShot,0.755,0.6309999847412109,0.02039480023086071,Mario Pasalic,a,1134,OpenPlay,2014,RightFoot,5588,Sevilla,Elche,3,0,2015-03-15 18:00:00,Faycal Fajr,TakeOn
40727,36,BlockedShot,0.7480000305175781,0.6530000305175782,0.014148999936878681,Mario Pasalic,h,1134,OpenPlay,2014,RightFoot,5591,Elche,Valencia,0,4,2015-03-20 19:45:00,,None
38838,32,MissedShots,0.7630000305175781,0.46299999237060546,0.023507699370384216,Mario Pasalic,h,1134,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,,None
39083,32,MissedShots,0.7280000305175781,0.295,0.009385479614138603,Mario Pasalic,a,1134,OpenPlay,2014,RightFoot,5533,Cordoba,Elche,0,2,2015-04-12 20:00:00,,None
39087,45,SavedShot,0.7919999694824219,0.6020000076293945,0.06392399966716766,Mario Pasalic,a,1134,OpenPlay,2014,RightFoot,5533,Cordoba,Elche,0,2,2015-04-12 20:00:00,Faycal Fajr,TakeOn
39089,48,MissedShots,0.905,0.5879999923706055,0.42671799659729004,Mario Pasalic,a,1134,OpenPlay,2014,LeftFoot,5533,Cordoba,Elche,0,2,2015-04-12 20:00:00,Faycal Fajr,Pass
39093,67,Goal,0.98,0.4520000076293945,0.5186129808425903,Mario Pasalic,a,1134,FromCorner,2014,Head,5533,Cordoba,Elche,0,2,2015-04-12 20:00:00,Faycal Fajr,Cross
39309,76,MissedShots,0.8569999694824219,0.345,0.08841679990291595,Mario Pasalic,h,1134,OpenPlay,2014,RightFoot,5544,Elche,Real Sociedad,1,0,2015-04-20 19:45:00,Jonathas,Pass
39311,89,MissedShots,0.7819999694824219,0.49900001525878906,0.04494339972734451,Mario Pasalic,h,1134,OpenPlay,2014,RightFoot,5544,Elche,Real Sociedad,1,0,2015-04-20 19:45:00,Jonathas,Pass
36462,53,Goal,0.9930000305175781,0.5129999923706055,0.9063370227813721,Mario Pasalic,h,1134,OpenPlay,2014,Head,5561,Elche,Deportivo La Coruna,4,0,2015-04-29 21:00:00,,Rebound
36958,62,MissedShots,0.889000015258789,0.5379999923706055,0.4231970012187958,Mario Pasalic,a,1134,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Rodrigues,Pass
36966,88,Goal,0.8190000152587891,0.5459999847412109,0.32732900977134705,Mario Pasalic,a,1134,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Jonathas,Pass
37340,17,MissedShots,0.795,0.61,0.04448999837040901,Mario Pasalic,a,1134,OpenPlay,2014,LeftFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Faycal Fajr,TakeOn
37352,70,MissedShots,0.754000015258789,0.6090000152587891,0.01807899959385395,Mario Pasalic,a,1134,OpenPlay,2014,LeftFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,,None
36848,28,BlockedShot,0.9230000305175782,0.6519999694824219,0.0866181030869484,Mario Pasalic,a,1134,OpenPlay,2014,LeftFoot,5495,Levante,Elche,0,0,2015-05-23 15:30:00,Cristian Herrera,Pass
62298,80,SavedShot,0.9019999694824219,0.5279999923706055,0.3331429958343506,Mario Pasalic,a,1134,OpenPlay,2015,RightFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Fábio Coentrão,Cross
62925,42,MissedShots,0.9230000305175782,0.4759999847412109,0.4072679877281189,Mario Pasalic,a,1134,OpenPlay,2015,Head,1937,Montpellier,Monaco,2,3,2015-09-24 20:55:00,Thomas Lemar,Cross
62935,62,MissedShots,0.8969999694824219,0.5279999923706055,0.22210200130939484,Mario Pasalic,a,1134,OpenPlay,2015,Head,1937,Montpellier,Monaco,2,3,2015-09-24 20:55:00,Stephan El Shaarawy,Cross
63394,7,MissedShots,0.904000015258789,0.45,0.08901630342006683,Mario Pasalic,h,1134,OpenPlay,2015,Head,1958,Monaco,Lyon,1,1,2015-10-16 22:30:00,Ivan Cavaleiro,Cross
63418,38,Goal,0.9569999694824218,0.500999984741211,0.5033169984817505,Mario Pasalic,h,1134,FromCorner,2015,Head,1958,Monaco,Lyon,1,1,2015-10-16 22:30:00,Thomas Lemar,Cross
63426,61,SavedShot,0.9019999694824219,0.42900001525878906,0.23740799725055695,Mario Pasalic,h,1134,OpenPlay,2015,Head,1958,Monaco,Lyon,1,1,2015-10-16 22:30:00,Bernardo Silva,Cross
64061,35,MissedShots,0.7669999694824219,0.37200000762939456,0.029725799337029457,Mario Pasalic,a,1134,OpenPlay,2015,LeftFoot,1974,Reims,Monaco,0,1,2015-10-25 17:00:00,Nabil Dirar,Pass
64066,40,BlockedShot,0.7380000305175781,0.5970000076293945,0.02564530074596405,Mario Pasalic,a,1134,OpenPlay,2015,RightFoot,1974,Reims,Monaco,0,1,2015-10-25 17:00:00,Bernardo Silva,Pass
64069,44,MissedShots,0.960999984741211,0.5870000076293945,0.1284639984369278,Mario Pasalic,a,1134,OpenPlay,2015,Head,1974,Reims,Monaco,0,1,2015-10-25 17:00:00,Nabil Dirar,Cross
64075,46,BlockedShot,0.8690000152587891,0.515,0.19009999930858612,Mario Pasalic,a,1134,OpenPlay,2015,RightFoot,1974,Reims,Monaco,0,1,2015-10-25 17:00:00,,TakeOn
64077,52,MissedShots,0.89,0.32099998474121094,0.06960190087556839,Mario Pasalic,a,1134,OpenPlay,2015,LeftFoot,1974,Reims,Monaco,0,1,2015-10-25 17:00:00,,None
64096,87,MissedShots,0.92,0.46,0.05718579888343811,Mario Pasalic,a,1134,SetPiece,2015,Head,1974,Reims,Monaco,0,1,2015-10-25 17:00:00,Bernardo Silva,Aerial
64456,34,Goal,0.9840000152587891,0.5629999923706055,0.6293929815292358,Mario Pasalic,h,1134,SetPiece,2015,LeftFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,,Rebound
63698,42,Goal,0.9490000152587891,0.565,0.37995800375938416,Mario Pasalic,h,1134,OpenPlay,2015,Head,2003,Monaco,Nantes,1,0,2015-11-21 23:00:00,Almamy Touré,Cross
64867,31,MissedShots,0.7119999694824218,0.6120000076293945,0.014731800183653831,Mario Pasalic,h,1134,OpenPlay,2015,RightFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Stephan El Shaarawy,Pass
66100,83,SavedShot,0.7780000305175782,0.6580000305175782,0.03095499984920025,Mario Pasalic,a,1134,OpenPlay,2015,LeftFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,Bernardo Silva,Pass
66438,91,MissedShots,0.895,0.735999984741211,0.026203300803899765,Mario Pasalic,a,1134,FromCorner,2015,LeftFoot,2090,Angers,Monaco,3,0,2016-01-30 20:00:00,,None
68999,60,MissedShots,0.9,0.5259999847412109,0.11684100329875946,Mario Pasalic,h,1134,OpenPlay,2015,LeftFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,Bernardo Silva,Cross
69224,14,SavedShot,0.919000015258789,0.37099998474121093,0.09970889985561371,Mario Pasalic,h,1134,OpenPlay,2015,RightFoot,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,Nabil Dirar,Pass
69441,32,MissedShots,0.895,0.5379999923706055,0.060095299035310745,Mario Pasalic,a,1134,FromCorner,2015,Head,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,João Moutinho,Cross
149751,77,MissedShots,0.9219999694824219,0.48700000762939455,0.19059300422668457,Mario Pasalic,h,1134,SetPiece,2016,Head,3294,AC Milan,Pescara,1,0,2016-10-30 18:00:00,Suso,Clearance
149753,80,SavedShot,0.7380000305175781,0.4909999847412109,0.027423899620771408,Mario Pasalic,h,1134,OpenPlay,2016,RightFoot,3294,AC Milan,Pescara,1,0,2016-10-30 18:00:00,Manuel Locatelli,Pass
150247,16,MissedShots,0.9159999847412109,0.645,0.1334879994392395,Mario Pasalic,a,1134,OpenPlay,2016,LeftFoot,2749,Palermo,AC Milan,1,2,2016-11-06 18:00:00,Giacomo Bonaventura,Throughball
150878,92,MissedShots,0.8530000305175781,0.7180000305175781,0.03332019969820976,Mario Pasalic,h,1134,OpenPlay,2016,LeftFoot,2765,AC Milan,Inter,2,2,2016-11-20 23:45:00,Matías Fernández,Pass
151431,18,BlockedShot,0.875,0.48900001525878906,0.04745490103960037,Mario Pasalic,a,1134,SetPiece,2016,Head,2767,Empoli,AC Milan,1,4,2016-11-26 23:45:00,Giacomo Bonaventura,Cross
151442,44,MissedShots,0.8680000305175781,0.5359999847412109,0.02852259948849678,Mario Pasalic,a,1134,OpenPlay,2016,Head,2767,Empoli,AC Milan,1,4,2016-11-26 23:45:00,Ignazio Abate,Cross
151447,59,MissedShots,0.8080000305175781,0.40299999237060546,0.04594070091843605,Mario Pasalic,a,1134,OpenPlay,2016,LeftFoot,2767,Empoli,AC Milan,1,4,2016-11-26 23:45:00,Giacomo Bonaventura,Pass
151862,40,Goal,0.9590000152587891,0.525,0.4438839852809906,Mario Pasalic,h,1134,FromCorner,2016,Head,3068,AC Milan,Crotone,2,1,2016-12-04 15:30:00,Gabriel Paletta,HeadPass
152458,51,MissedShots,0.8590000152587891,0.44299999237060544,0.07747960090637207,Mario Pasalic,a,1134,OpenPlay,2016,LeftFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Andrea Bertolacci,Chipped
152911,46,BlockedShot,0.779000015258789,0.735,0.01236219983547926,Mario Pasalic,h,1134,OpenPlay,2016,RightFoot,3088,AC Milan,Atalanta,0,0,2016-12-17 21:00:00,,Rebound
144738,76,MissedShots,0.845999984741211,0.649000015258789,0.06006550043821335,Mario Pasalic,a,1134,OpenPlay,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Suso,TakeOn
145216,46,ShotOnPost,0.905,0.5509999847412109,0.032955899834632874,Mario Pasalic,h,1134,OpenPlay,2016,Head,3541,AC Milan,Napoli,1,2,2017-01-21 19:45:00,Ignazio Abate,Aerial
145219,56,BlockedShot,0.8059999847412109,0.675,0.02487259916961193,Mario Pasalic,h,1134,OpenPlay,2016,LeftFoot,3541,AC Milan,Napoli,1,2,2017-01-21 19:45:00,,BallRecovery
145754,36,MissedShots,0.725999984741211,0.49700000762939456,0.02140289917588234,Mario Pasalic,a,1134,OpenPlay,2016,RightFoot,3558,Udinese,AC Milan,2,1,2017-01-29 17:00:00,Alessio Romagnoli,Pass
146274,26,SavedShot,0.710999984741211,0.519000015258789,0.011499900370836258,Mario Pasalic,h,1134,OpenPlay,2016,LeftFoot,3561,AC Milan,Sampdoria,0,1,2017-02-05 11:30:00,Carlos Bacca,LayOff
146281,52,BlockedShot,0.870999984741211,0.6,0.0960133969783783,Mario Pasalic,h,1134,OpenPlay,2016,LeftFoot,3561,AC Milan,Sampdoria,0,1,2017-02-05 11:30:00,Andrea Bertolacci,Pass
146283,58,MissedShots,0.8280000305175781,0.48200000762939454,0.07456500083208084,Mario Pasalic,h,1134,OpenPlay,2016,RightFoot,3561,AC Milan,Sampdoria,0,1,2017-02-05 11:30:00,Gerard Deulofeu,Pass
