goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10412775725126266,73,FW,Torino,Roma,0,2,2025-05-25,27740,2024,730492,0.05380840227007866,0,1,0,0.10412775725126266,0.2995392382144928,0.14160306751728058
0,0,0,87,FW,Roma,AC Milan,3,1,2025-05-18,27730,2024,729039,0.02382042072713375,0,1,0,0,0.02382042072713375,0
0,1,0.030917925760149956,86,AMC,Atalanta,Roma,2,1,2025-05-12,27712,2024,727151,0,0,0,0,0.030917925760149956,0.030917925760149956,0
0,2,0.12726286053657532,70,FW,Roma,Fiorentina,1,0,2025-05-04,27710,2024,724972,0.4294282793998718,1,2,0,0.12726286053657532,0.2169654220342636,0.057377658784389496
0,2,0.476020485162735,60,FW,Inter,Roma,0,1,2025-04-27,27697,2024,723077,0.3661368787288666,1,1,0,0.476020485162735,0.924970269203186,0.10260215401649475
1,1,0.9428476691246033,83,FW,Roma,Verona,1,0,2025-04-19,27690,2024,720769,0,0,0,1,0.9428476691246033,1.2977427244186401,0.35489505529403687
0,0,0,30,Sub,Lazio,Roma,1,1,2025-04-13,27679,2024,719740,0,0,0,0,0,0.03140665963292122,0.03140665963292122
1,1,0.6181118488311768,43,Sub,Roma,Juventus,1,1,2025-04-06,27662,2024,717956,0.022020434960722923,0,1,1,0.6181118488311768,0.03454974666237831,0.012529309839010239
0,2,0.44542306661605835,17,Sub,Lecce,Roma,0,1,2025-03-29,27657,2024,715119,0.12186329066753387,0,1,0,0.44542306661605835,0.5672863721847534,0.12186329066753387
0,0,0,17,Sub,Roma,Cagliari,1,0,2025-03-16,27648,2024,713880,0,0,0,0,0,0,0
0,2,0.8868314623832703,73,FW,Empoli,Roma,0,1,2025-03-09,27634,2024,712263,0.5184645652770996,0,3,0,0.8868314623832703,1.434869408607483,0.4962620139122009
0,0,0,47,FW,Roma,Como,2,1,2025-03-02,27630,2024,710575,0,0,0,0,0,0.11304619908332825,0.11304619908332825
1,5,0.8201876282691956,71,FW,Roma,Monza,4,0,2025-02-24,27617,2024,708943,0.0303106140345335,1,1,1,0.8201876282691956,0.8784103989601135,0.04480566084384918
0,4,0.23424696922302246,90,FW,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707067,0.03754328191280365,0,1,0,0.23424696922302246,0.2093118280172348,0.01680743135511875
0,0,0,1,Sub,Venezia,Roma,0,1,2025-02-09,27600,2024,705431,0,0,0,0,0,0,0
0,0,0,81,FW,Roma,Napoli,1,1,2025-02-02,27591,2024,704323,0.03518261760473251,0,1,0,0,0.03518261760473251,0.03518261760473251
0,3,0.2769448459148407,39,Sub,Udinese,Roma,1,2,2025-01-26,27579,2024,702016,0.05570332333445549,0,1,0,0.2769448459148407,0.16626225411891937,0.06783860921859741
0,1,0.11100833117961884,3,Sub,Roma,Genoa,3,1,2025-01-17,27570,2024,699675,0.07104720920324326,0,1,0,0.11100833117961884,0.1820555478334427,0
0,0,0,16,Sub,Roma,Lazio,2,0,2025-01-05,27549,2024,697750,0,0,0,0,0,0,0
0,0,0,3,Sub,AC Milan,Roma,1,1,2024-12-29,27538,2024,696855,0,0,0,0,0,0,0
0,1,0.03876978158950806,28,Sub,Roma,Atalanta,0,2,2024-12-02,27493,2024,691242,0,0,0,0,0.03876978158950806,0.03876978158950806,0
0,0,0,31,Sub,Roma,Bologna,2,3,2024-11-10,27476,2024,687203,0.06342943012714386,1,1,0,0,0.06342943012714386,0
0,0,0,11,Sub,Roma,Torino,1,0,2024-10-31,27460,2024,684455,0,0,0,0,0,0,0
0,0,0,1,Sub,Monza,Roma,1,1,2024-10-06,27425,2024,680571,0,0,0,0,0,0,0
0,0,0,2,Sub,Genoa,Roma,1,1,2024-09-15,27394,2024,674207,0,0,0,0,0,0,0
0,0,0,7,Sub,Juventus,Roma,0,0,2024-09-01,27390,2024,673045,0,0,0,0,0,0,0
1,3,0.5401635766029358,12,Sub,Roma,Empoli,1,2,2024-08-25,27379,2024,669209,0.03833577036857605,0,1,1,0.5401635766029358,0.5784993767738342,0
0,2,0.10083884000778198,48,AMC,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663321,0,0,0,0,0.10083884000778198,0.10083884000778198,0
0,2,0.10787222534418106,83,FW,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660954,0,0,0,0,0.10787222534418106,0.12213338911533356,0.057489339262247086
0,0,0,19,Sub,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659279,0,0,0,0,0,0,0
0,1,0.049053918570280075,73,AMC,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658334,0,0,0,0,0.049053918570280075,0.049053918570280075,0
0,2,0.0799308642745018,84,AMC,Cagliari,Juventus,2,2,2024-04-19,22625,2023,654494,0.2794877588748932,0,1,0,0.0799308642745018,0.2794877588748932,0
1,3,0.4303419888019562,79,FW,Inter,Cagliari,2,2,2024-04-14,22616,2023,654170,0,0,0,1,0.4303419888019562,0.36611056327819824,0.018279867246747017
0,1,0.030464468523859978,68,FW,Cagliari,Atalanta,2,1,2024-04-07,22613,2023,652517,0.35701462626457214,1,1,0,0.030464468523859978,0.35701462626457214,0
0,1,0.127233624458313,47,AMC,Cagliari,Verona,1,1,2024-04-01,22595,2023,650829,0.12559287250041962,0,1,0,0.127233624458313,0.2528265118598938,0
0,0,0,85,AMC,Monza,Cagliari,1,0,2024-03-16,22590,2023,648108,0,0,0,0,0,0.10459800064563751,0.10459800064563751
2,5,2.1364078521728516,43,Sub,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646450,0,0,0,2,2.1364078521728516,2.1364078521728516,0
0,0,0,1,Sub,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645549,0,0,0,0,0,0,0
0,0,0,14,Sub,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629884,0.11011951416730881,1,1,0,0,0.11011951416730881,0
0,0,0,19,Sub,Juventus,Cagliari,2,1,2023-11-11,22421,2023,623436,0,0,0,0,0,0.08731616288423538,0.08731616288423538
0,0,0,5,Sub,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618744,0.3932994604110718,1,1,0,0,0.3932994604110718,0.3932994604110718
0,0,0,13,Sub,Cagliari,Roma,1,4,2023-10-08,22375,2023,617395,0.24654218554496765,0,1,0,0,0.24654218554496765,0
0,1,0.06452183425426483,49,FW,Fiorentina,Cagliari,3,0,2023-10-02,22368,2023,615801,0,0,0,0,0.06452183425426483,0.06452183425426483,0.06452183425426483
0,1,0.033636901527643204,20,Sub,Cagliari,AC Milan,1,3,2023-09-27,22355,2023,613556,0.0394919328391552,0,2,0,0.033636901527643204,0.08331115543842316,0.010182325728237629
0,2,0.12726929783821106,80,FW,Atalanta,Cagliari,2,0,2023-09-24,22345,2023,612881,0.08629003167152405,0,1,0,0.12726929783821106,0.19068603217601776,0.0634167268872261
0,0,0,24,Sub,Cagliari,Udinese,0,0,2023-09-17,22338,2023,610846,0.31599074602127075,0,1,0,0,0.6535615921020508,0.33757084608078003
0,0,0,42,Sub,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608959,0,0,0,0,0,0,0
0,0,0,2,Sub,Cagliari,Inter,0,2,2023-08-28,22324,2023,608105,0,0,0,0,0,0,0
0,0,0,26,Sub,Torino,Cagliari,0,0,2023-08-21,22313,2023,606304,0,0,0,0,0,0.011642067693173885,0.011642067693173885
0,0,0,1,Sub,Roma,Spezia,2,1,2023-06-04,18958,2022,602801,0,0,0,0,0,0,0
0,0,0,63,FW,Lecce,Spezia,0,0,2023-05-21,18935,2022,598568,0,0,0,0,0,0,0
0,3,0.1196964755654335,90,FW,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595060,0,0,0,0,0.1196964755654335,0.16411110758781433,0.07488436996936798
0,2,0.11086413264274597,90,FW,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593803,0.06761898100376129,1,2,0,0.11086413264274597,0.2705535888671875,0.09207049012184143
0,0,0,90,FW,Spezia,Monza,0,2,2023-04-28,18900,2022,592056,0.6716931462287903,0,2,0,0,0.6716931462287903,0
0,0,0,9,Sub,Spezia,Lazio,0,3,2023-04-14,18880,2022,587981,0,0,0,0,0,0,0
0,1,0.4492349922657013,11,Sub,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586468,0,0,0,0,0.4492349922657013,0.4492349922657013,0
1,3,0.37431100010871887,90,FW,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585457,0.020876899361610413,0,1,1,0.37431100010871887,0.45100998878479004,0.19685399532318115
0,1,0.10452199727296829,9,Sub,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582576,0,0,0,0,0.10452199727296829,0,0
0,0,0,48,FW,Spezia,Inter,2,1,2023-03-10,18841,2022,580803,0,0,0,0,0,0,0
0,0,0,14,Sub,Spezia,Verona,0,0,2023-03-05,18830,2022,579984,0.05633550137281418,0,1,0,0,0.05633550137281418,0.05633550137281418
0,1,0.1887570023536682,25,Sub,Udinese,Spezia,2,2,2023-02-26,18821,2022,578655,0,0,0,0,0.1887570023536682,0.6373149752616882,0.4485580027103424
0,4,0.20948299765586853,90,FW,Spezia,Juventus,0,2,2023-02-19,18810,2022,577252,0.03204900026321411,0,2,0,0.20948299765586853,0.24153199791908264,0.01855120062828064
0,3,0.2533619999885559,90,FW,Empoli,Spezia,2,2,2023-02-11,18794,2022,574626,0.43832001090049744,0,1,0,0.2533619999885559,0.691681981086731,0
0,0,0,77,FW,Spezia,Napoli,0,3,2023-02-05,18790,2022,573688,0.06548970192670822,0,2,0,0,0.06548970192670822,0.04777760058641434
0,3,0.18596699833869934,66,FW,Sassuolo,Roma,1,1,2022-11-09,18719,2022,563478,0,0,0,0,0.18596699833869934,0.20205700397491455,0.016090599820017815
0,0,0,4,Sub,Verona,Roma,1,3,2022-10-31,18694,2022,561297,0,0,0,0,0,0.10639400035142899,0.10639400035142899
0,0,0,3,Sub,Roma,Napoli,0,1,2022-10-23,18688,2022,559346,0,0,0,0,0,0,0
0,1,0.10888300091028214,10,Sub,Roma,Lecce,2,1,2022-10-09,18667,2022,555274,0,0,0,0,0.10888300091028214,0.5799170136451721,0.4710339903831482
0,2,0.34160101413726807,8,Sub,Roma,Atalanta,0,1,2022-09-18,18647,2022,551634,0,0,0,0,0.34160101413726807,0.34160101413726807,0
0,0,0,10,Sub,Udinese,Roma,4,0,2022-09-04,18628,2022,548276,0,0,0,0,0,0,0
0,2,0.09986469894647598,78,AMC,Torino,Roma,0,3,2022-05-20,17134,2021,536882,0,0,0,0,0.09986469894647598,0.09948050230741501,0.09948050230741501
1,5,0.7680140137672424,27,Sub,Roma,Venezia,1,1,2022-05-14,17123,2021,535613,0.5018500089645386,0,2,1,0.7680140137672424,1.3167699575424194,0.07182510197162628
0,0,0,1,Sub,Fiorentina,Roma,2,0,2022-05-09,17106,2021,534524,0,0,0,0,0,0,0
0,2,0.11587599664926529,13,Sub,Roma,Bologna,0,0,2022-05-01,17102,2021,531453,0,0,0,0,0.11587599664926529,0.15488900244235992,0.03901299834251404
0,0,0,12,Sub,Inter,Roma,3,1,2022-04-23,17090,2021,528784,0.3051289916038513,1,1,0,0,0.3051289916038513,0
0,2,0.13602299988269806,18,Sub,Roma,Salernitana,2,1,2022-04-10,17072,2021,525583,0.3476789891719818,0,2,0,0.13602299988269806,0.5042529702186584,0.020552000030875206
0,0,0,8,Sub,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523696,0,0,0,0,0,0,0
0,1,0.026353299617767334,24,Sub,Udinese,Roma,1,1,2022-03-13,17045,2021,520417,0,0,0,0,0.026353299617767334,0.05901410058140755,0.03266080096364021
0,1,0.5539839863777161,6,Sub,Spezia,Roma,0,1,2022-02-27,17024,2021,516847,0,0,0,0,0.5539839863777161,0.5971369743347168,0.04315299913287163
0,1,0.05473880097270012,18,Sub,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513571,0,0,0,0,0.05473880097270012,0.13046500086784363,0.07572600245475769
0,2,0.20915299654006958,12,Sub,Roma,Cagliari,1,0,2022-01-16,16971,2021,508715,0.027833599597215652,0,1,0,0.20915299654006958,0.384442001581192,0.14745500683784485
0,0,0,15,Sub,Roma,Juventus,3,4,2022-01-09,16962,2021,507477,0.022164400666952133,0,2,0,0,0.03578900173306465,0.013624600134789944
0,0,0,9,Sub,AC Milan,Roma,3,1,2022-01-06,16951,2021,506453,0,0,0,0,0,0,0
1,1,0.08765289932489395,20,Sub,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504579,0,0,0,1,0.08765289932489395,0.08765289932489395,0
0,0,0,18,Sub,Atalanta,Roma,1,4,2021-12-18,16926,2021,503571,0.08966130018234253,0,1,0,0,0.08966130018234253,0
