id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105259,76,MissedShots,0.7469999694824219,0.33299999237060546,0.012308199889957905,Maxime Lopez,a,3772,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Florian Thauvin,Pass
107306,3,SavedShot,0.6909999847412109,0.505,0.014187400229275227,Maxime Lopez,a,3772,OpenPlay,2016,RightFoot,2871,Saint-Etienne,Marseille,0,0,2016-11-30 22:00:00,Rémy Cabella,Pass
106113,45,MissedShots,0.695,0.7440000152587891,0.00714966980740428,Maxime Lopez,h,3772,OpenPlay,2016,RightFoot,3237,Marseille,Nancy,3,0,2016-12-04 20:00:00,Rod Fanni,Chipped
106118,68,MissedShots,0.8180000305175781,0.53,0.06966940313577652,Maxime Lopez,h,3772,OpenPlay,2016,RightFoot,3237,Marseille,Nancy,3,0,2016-12-04 20:00:00,,None
107482,5,Goal,0.8930000305175781,0.4229999923706055,0.39457398653030396,Maxime Lopez,a,3772,OpenPlay,2016,LeftFoot,3239,Dijon,Marseille,1,2,2016-12-10 17:30:00,Florian Thauvin,Throughball
107492,44,SavedShot,0.799000015258789,0.6880000305175781,0.02878040075302124,Maxime Lopez,a,3772,OpenPlay,2016,RightFoot,3239,Dijon,Marseille,1,2,2016-12-10 17:30:00,Clinton N&#039;Jie,Pass
108121,71,SavedShot,0.8330000305175781,0.6309999847412109,0.098511703312397,Maxime Lopez,h,3772,OpenPlay,2016,RightFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,,TakeOn
107973,87,BlockedShot,0.73,0.33599998474121096,0.016032300889492035,Maxime Lopez,a,3772,OpenPlay,2016,RightFoot,4144,Metz,Marseille,1,0,2017-02-03 19:45:00,Grégory Sertic,Pass
108341,81,MissedShots,0.745,0.5990000152587891,0.03275109827518463,Maxime Lopez,h,3772,OpenPlay,2016,RightFoot,4148,Marseille,Guingamp,2,0,2017-02-08 23:00:00,William Vainqueur,Pass
108342,86,MissedShots,0.8019999694824219,0.33,0.08260879665613174,Maxime Lopez,h,3772,DirectFreekick,2016,RightFoot,4148,Marseille,Guingamp,2,0,2017-02-08 23:00:00,,Standard
111826,62,MissedShots,0.7780000305175782,0.2610000038146973,0.015215300023555756,Maxime Lopez,h,3772,OpenPlay,2016,RightFoot,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,William Vainqueur,Pass
108891,35,MissedShots,0.9130000305175782,0.72,0.1007009968161583,Maxime Lopez,h,3772,OpenPlay,2016,LeftFoot,4202,Marseille,Angers,3,0,2017-03-10 19:45:00,Rémy Cabella,Pass
109081,7,MissedShots,0.9219999694824219,0.5479999923706055,0.057956401258707047,Maxime Lopez,h,3772,OpenPlay,2016,Head,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,,None
109094,59,BlockedShot,0.8619999694824219,0.38,0.06180049851536751,Maxime Lopez,h,3772,OpenPlay,2016,LeftFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,,None
110847,61,BlockedShot,0.685,0.545,0.013488699682056904,Maxime Lopez,a,3772,OpenPlay,2016,RightFoot,4232,Toulouse,Marseille,0,0,2017-04-09 14:00:00,William Vainqueur,Pass
111215,59,SavedShot,0.8480000305175781,0.37599998474121094,0.0733989030122757,Maxime Lopez,h,3772,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Dimitri Payet,Pass
111751,38,BlockedShot,0.7830000305175782,0.36400001525878906,0.014744999818503857,Maxime Lopez,a,3772,FromCorner,2016,RightFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,,Aerial
111753,48,BlockedShot,0.8390000152587891,0.5029999923706054,0.0653643012046814,Maxime Lopez,a,3772,OpenPlay,2016,RightFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,,None
111757,59,BlockedShot,0.7580000305175781,0.49700000762939456,0.018910100683569908,Maxime Lopez,a,3772,FromCorner,2016,RightFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,,None
111763,73,MissedShots,0.7480000305175781,0.3729999923706055,0.019813600927591324,Maxime Lopez,a,3772,OpenPlay,2016,RightFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,Rémy Cabella,Pass
110940,4,Goal,0.9540000152587891,0.6,0.4347209930419922,Maxime Lopez,a,3772,OpenPlay,2016,LeftFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Florian Thauvin,Cross
110946,26,Goal,0.91,0.52,0.4692319929599762,Maxime Lopez,a,3772,OpenPlay,2016,RightFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,,Rebound
110296,17,MissedShots,0.98,0.3920000076293945,0.05624699965119362,Maxime Lopez,h,3772,OpenPlay,2016,RightFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Morgan Sanson,Cross
110297,21,MissedShots,0.745,0.534000015258789,0.023433199152350426,Maxime Lopez,h,3772,OpenPlay,2016,RightFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Florian Thauvin,Pass
161974,39,BlockedShot,0.7959999847412109,0.3820000076293945,0.034455399960279465,Maxime Lopez,h,3772,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Morgan Sanson,Pass
161979,49,SavedShot,0.894000015258789,0.37400001525878906,0.0978797972202301,Maxime Lopez,h,3772,OpenPlay,2017,RightFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Florian Thauvin,Pass
162142,44,SavedShot,0.88,0.850999984741211,0.04883379861712456,Maxime Lopez,a,3772,DirectFreekick,2017,RightFoot,8577,Nantes,Marseille,0,1,2017-08-12 16:00:00,,Standard
162147,74,SavedShot,0.855,0.27399999618530274,0.030682599171996117,Maxime Lopez,a,3772,OpenPlay,2017,RightFoot,8577,Nantes,Marseille,0,1,2017-08-12 16:00:00,Florian Thauvin,Pass
164031,87,BlockedShot,0.845,0.6659999847412109,0.015569600276648998,Maxime Lopez,a,3772,OpenPlay,2017,RightFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,,Aerial
165249,33,MissedShots,0.725999984741211,0.5179999923706055,0.023594699800014496,Maxime Lopez,h,3772,OpenPlay,2017,RightFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Morgan Sanson,Pass
165262,92,SavedShot,0.865999984741211,0.415,0.3456439971923828,Maxime Lopez,h,3772,OpenPlay,2017,RightFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Kostas Mitroglou,Throughball
200942,14,MissedShots,0.8119999694824219,0.6969999694824218,0.03546629846096039,Maxime Lopez,a,3772,OpenPlay,2017,RightFoot,8854,Toulouse,Marseille,1,2,2018-03-11 20:00:00,Lucas Ocampos,Pass
200961,75,MissedShots,0.775,0.3579999923706055,0.023853100836277008,Maxime Lopez,a,3772,OpenPlay,2017,RightFoot,8854,Toulouse,Marseille,1,2,2018-03-11 20:00:00,Luiz Gustavo,Pass
207186,73,MissedShots,0.755,0.33,0.015376400202512741,Maxime Lopez,h,3772,OpenPlay,2017,RightFoot,8878,Marseille,Montpellier,0,0,2018-04-08 19:00:00,Kostas Mitroglou,Pass
217146,55,BlockedShot,0.825999984741211,0.39599998474121095,0.0405007004737854,Maxime Lopez,h,3772,SetPiece,2018,RightFoot,10643,Marseille,Toulouse,4,0,2018-08-10 21:45:00,Dimitri Payet,Pass
261603,63,MissedShots,0.8130000305175781,0.48700000762939455,0.04223509877920151,Maxime Lopez,h,3772,FromCorner,2018,RightFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Dimitri Payet,Pass
262092,56,BlockedShot,0.7240000152587891,0.47200000762939454,0.01803250052034855,Maxime Lopez,h,3772,OpenPlay,2018,RightFoot,10785,Marseille,Reims,0,0,2018-12-02 16:00:00,Dimitri Payet,Pass
