goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DML,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787421,0,0,0,0,0,0.07465901225805283,0.07465901225805283
0,0,0,84,DMR,Genoa,Como,0,2,2026-04-26,30177,2025,786035,0.03672894835472107,0,1,0,0,0.3461603820323944,0.30943143367767334
0,1,0.012303191237151623,88,ML,Pisa,Genoa,1,2,2026-04-19,30168,2025,784069,0,0,0,0,0.012303191237151623,0.04230809584259987,0.04230809584259987
0,1,0.01686743274331093,88,DMR,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782056,0.18034745752811432,0,3,0,0.01686743274331093,0.8937859535217285,0.7805243730545044
0,1,0.09650038182735443,61,DML,Verona,Genoa,0,2,2026-03-15,30133,2025,777265,0,0,0,0,0.09650038182735443,0.09650038182735443,0
0,0,0,90,DML,Genoa,Roma,2,1,2026-03-08,30118,2025,776042,0,0,0,0,0,1.5063594579696655,1.5063594579696655
0,0,0,4,Sub,Inter,Genoa,2,0,2026-02-28,30105,2025,773607,0,0,0,0,0,0,0
0,0,0,16,Sub,Genoa,Torino,3,0,2026-02-22,30098,2025,772037,0,0,0,0,0,0.12746722996234894,0.12746722996234894
0,2,0.1789320856332779,78,DMR,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764630,0,0,0,0,0.1789320856332779,0.25675034523010254,0.12401940673589706
0,0,0,7,Sub,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763297,0,0,0,0,0,0,0
0,0,0,3,Sub,Genoa,Verona,2,1,2025-11-29,29967,2025,753514,0,0,0,0,0,0,0
0,0,0,79,DC,Torino,Genoa,2,1,2025-10-26,29923,2025,746382,0.06957944482564926,0,1,0,0,0.12580156326293945,0.05622212588787079
0,0,0,47,DR,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744777,0.035134702920913696,0,1,0,0,0.035134702920913696,0.035134702920913696
0,0,0,78,DR,Napoli,Genoa,2,1,2025-10-05,29900,2025,743465,0,0,0,0,0,0.014634222723543644,0.014634222723543644
0,0,0,59,DR,Como,Genoa,1,1,2025-09-15,29873,2025,738105,0,0,0,0,0,0.1297345906496048,0.1297345906496048
