goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Frosinone,Udinese,0,1,2024-05-26,22678,2023,664864,0,0,0,0,0,0.1250823587179184,0.1250823587179184
0,0,0,1,Sub,Udinese,Empoli,1,1,2024-05-19,22670,2023,663437,0,0,0,0,0,0,0
0,0,0,1,Sub,Lecce,Udinese,0,2,2024-05-13,22661,2023,661772,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Napoli,1,1,2024-05-06,22654,2023,660009,0,0,0,0,0,0.12589438259601593,0.12589438259601593
0,0,0,26,Sub,Bologna,Udinese,1,1,2024-04-28,22642,2023,657630,0.011362348683178425,0,1,0,0,0.011362348683178425,0.011362348683178425
0,0,0,9,Sub,Verona,Udinese,1,0,2024-04-20,22628,2023,655102,0,0,0,0,0,0,0
0,0,0,19,Sub,Udinese,Roma,1,2,2024-04-14,22621,2023,656409,0,0,0,0,0,0,0
0,0,0,25,Sub,Udinese,Inter,1,2,2024-04-08,22607,2023,652739,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650868,0.07279966026544571,0,2,0,0,0.22455905377864838,0.1884157508611679
0,0,0,47,DC,Udinese,Torino,0,2,2024-03-16,22593,2023,648117,0,0,0,0,0,0,0
0,0,0,78,DC,Lazio,Udinese,1,2,2024-03-11,22583,2023,647790,0,0,0,0,0,0.12857411801815033,0.12857411801815033
0,1,0.09076614677906036,90,DC,Udinese,Salernitana,1,1,2024-03-02,22574,2023,644629,0.011560623534023762,0,1,0,0.09076614677906036,1.0998202562332153,1.0998202562332153
0,0,0,35,Sub,Genoa,Udinese,2,0,2024-02-24,22558,2023,643512,0,0,0,0,0,0,0
0,0,0,24,Sub,Udinese,Cagliari,1,1,2024-02-18,22545,2023,642269,0,0,0,0,0,0.03754323720932007,0.03754323720932007
0,0,0,23,Sub,Juventus,Udinese,0,1,2024-02-12,22538,2023,641233,0.04085087403655052,0,1,0,0,0.04085087403655052,0
0,0,0,90,DC,Atalanta,Udinese,2,0,2024-01-27,22515,2023,636723,0,0,0,0,0,0.36546051502227783,0.36546051502227783
0,0,0,90,DC,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636032,0.11813729256391525,0,1,0,0,0.13966870307922363,0.02153140679001808
0,0,0,90,DC,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635502,0.09458080679178238,0,1,0,0,0.09458080679178238,0.09458080679178238
0,0,0,90,DC,Udinese,Lazio,1,2,2024-01-07,22493,2023,634346,0.05596690997481346,0,1,0,0,0.09233443439006805,0.09233443439006805
0,0,0,90,DC,Udinese,Bologna,3,0,2023-12-30,22482,2023,633396,0,0,0,0,0,0.0776405781507492,0.0776405781507492
0,1,0.020941484719514847,90,DC,Torino,Udinese,1,1,2023-12-23,22468,2023,632593,0.4690406620502472,1,2,0,0.020941484719514847,0.39671841263771057,0.37577691674232483
0,0,0,90,DC,Inter,Udinese,4,0,2023-12-09,22450,2023,629038,0,0,0,0,0,0.020864104852080345,0.020864104852080345
0,0,0,90,DC,Udinese,Verona,3,3,2023-12-03,22441,2023,627301,0,0,0,0,0,0,0
0,0,0,81,DC,Roma,Udinese,3,1,2023-11-26,22434,2023,625869,0,0,0,0,0,0.01748006045818329,0.01748006045818329
0,0,0,79,DC,Udinese,Atalanta,1,1,2023-11-12,22419,2023,623747,0,0,0,0,0,0,0
0,0,0,5,Sub,AC Milan,Udinese,0,1,2023-11-04,22410,2023,621854,0,0,0,0,0,0,0
0,0,0,34,Sub,Monza,Udinese,1,1,2023-10-29,22399,2023,620592,0.09099193662405014,0,1,0,0,0.49349460005760193,0.49349460005760193
0,0,0,48,DMR,Udinese,Lecce,1,1,2023-10-23,22393,2023,619217,0,0,0,0,0,0.08910909295082092,0.08910909295082092
0,0,0,17,Sub,Empoli,Udinese,0,0,2023-10-06,22376,2023,615926,0,0,0,0,0,0,0
0,0,0,7,Sub,Udinese,Genoa,2,2,2023-10-01,22370,2023,615288,0,0,0,0,0,0,0
0,0,0,29,Sub,Napoli,Udinese,4,1,2023-09-27,22361,2023,613826,0.03221159428358078,0,1,0,0,0,0
0,0,0,12,Sub,Cagliari,Udinese,0,0,2023-09-17,22338,2023,610862,0,0,0,0,0,0.37806934118270874,0.37806934118270874
0,0,0,64,DMR,Udinese,Frosinone,0,0,2023-09-02,22327,2023,608901,0,0,0,0,0,0.09265374392271042,0.09265374392271042
0,1,0.04133867844939232,78,DMR,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608047,0.01774388924241066,0,1,0,0.04133867844939232,0.18797461688518524,0.12889204919338226
0,0,0,27,Sub,Udinese,Juventus,0,3,2023-08-20,22311,2023,606160,0,0,0,0,0,0.30339354276657104,0.30339354276657104
