id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252542,31,MissedShots,0.9290000152587891,0.47299999237060547,0.11331000179052353,Giangiacomo Magnani,a,7002,FromCorner,2018,Head,9664,Sampdoria,Sassuolo,0,0,2018-10-22 18:30:00,Filip Djuricic,Cross
277096,38,BlockedShot,0.919000015258789,0.48700000762939455,0.04553870111703873,Giangiacomo Magnani,a,7002,FromCorner,2018,Head,9792,Genoa,Sassuolo,1,1,2019-02-03 14:00:00,Stefano Sensi,Aerial
330475,59,SavedShot,0.8919999694824219,0.46799999237060547,0.056090399622917175,Giangiacomo Magnani,h,7002,SetPiece,2019,RightFoot,13199,Brescia,Torino,0,4,2019-11-09 14:00:00,Sandro Tonali,Aerial
330482,79,MissedShots,0.9159999847412109,0.46099998474121096,0.08313939720392227,Giangiacomo Magnani,h,7002,FromCorner,2019,Head,13199,Brescia,Torino,0,4,2019-11-09 14:00:00,Sandro Tonali,Cross
366424,88,Goal,0.970999984741211,0.46900001525878904,0.6578699946403503,Giangiacomo Magnani,a,7002,FromCorner,2019,LeftFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,,None
367505,67,SavedShot,0.9269999694824219,0.5609999847412109,0.08877400308847427,Giangiacomo Magnani,h,7002,FromCorner,2019,RightFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Manuel Locatelli,Cross
386933,26,OwnGoal,0.09399999618530273,0.5690000152587891,0,Giangiacomo Magnani,a,7002,OpenPlay,2020,OtherBodyPart,15492,AC Milan,Verona,2,2,2020-11-08 19:45:00,,Card
387860,39,MissedShots,0.88,0.475,0.03388210013508797,Giangiacomo Magnani,h,7002,FromCorner,2020,Head,15505,Verona,Sassuolo,0,2,2020-11-22 14:00:00,Federico Dimarco,Cross
391776,35,SavedShot,0.855999984741211,0.45799999237060546,0.025647200644016266,Giangiacomo Magnani,a,7002,SetPiece,2020,Head,15531,Lazio,Verona,1,2,2020-12-12 19:45:00,Federico Dimarco,Cross
393844,55,MissedShots,0.955,0.415,0.09688899666070938,Giangiacomo Magnani,a,7002,SetPiece,2020,OtherBodyPart,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,Federico Dimarco,Cross
395097,17,MissedShots,0.9390000152587891,0.62,0.04424300044775009,Giangiacomo Magnani,h,7002,SetPiece,2020,Head,15565,Verona,Inter,1,2,2020-12-23 17:30:00,Federico Dimarco,Cross
398884,85,MissedShots,0.7619999694824219,0.29700000762939455,0.018276099115610123,Giangiacomo Magnani,a,7002,OpenPlay,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Ebrima Colley,Pass
403708,73,MissedShots,0.8390000152587891,0.515,0.061252299696207047,Giangiacomo Magnani,a,7002,FromCorner,2020,LeftFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,,Rebound
409838,9,SavedShot,0.74,0.45799999237060546,0.01900409907102585,Giangiacomo Magnani,a,7002,FromCorner,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Antonin Barak,Pass
414404,32,MissedShots,0.9119999694824219,0.575,0.06208200007677078,Giangiacomo Magnani,h,7002,FromCorner,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Federico Dimarco,Cross
414415,77,BlockedShot,0.68,0.6990000152587891,0.009752780199050903,Giangiacomo Magnani,h,7002,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Daniel Bessa,Pass
418532,2,BlockedShot,0.8030000305175782,0.37599998474121094,0.024090999737381935,Giangiacomo Magnani,h,7002,FromCorner,2020,RightFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,,None
418541,51,BlockedShot,0.9380000305175781,0.5329999923706055,0.2263610064983368,Giangiacomo Magnani,h,7002,FromCorner,2020,Head,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,Federico Dimarco,Aerial
420606,48,MissedShots,0.6969999694824218,0.34599998474121096,0.011423500254750252,Giangiacomo Magnani,h,7002,OpenPlay,2020,RightFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,,BallRecovery
420612,65,BlockedShot,0.835999984741211,0.3890000152587891,0.038857799023389816,Giangiacomo Magnani,h,7002,FromCorner,2020,LeftFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,,None
427261,85,MissedShots,0.9619999694824218,0.5429999923706055,0.08226320147514343,Giangiacomo Magnani,h,7002,FromCorner,2021,Head,16756,Verona,Sassuolo,2,3,2021-08-21 16:30:00,Mattia Zaccagni,Aerial
428408,63,MissedShots,0.9019999694824219,0.5609999847412109,0.061973899602890015,Giangiacomo Magnani,h,7002,FromCorner,2021,RightFoot,16767,Verona,Inter,1,3,2021-08-27 18:45:00,Ivan Ilic,Cross
433747,77,SavedShot,0.9280000305175782,0.5640000152587891,0.11044500023126602,Giangiacomo Magnani,a,7002,SetPiece,2021,Head,16807,Genoa,Verona,3,3,2021-09-25 18:45:00,Ivan Ilic,Cross
448241,44,MissedShots,0.914000015258789,0.5670000076293945,0.07170639932155609,Giangiacomo Magnani,h,7002,FromCorner,2021,Head,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,Gianluca Caprari,Cross
