id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
472451,17,BlockedShot,0.8519999694824218,0.4520000076293945,0.08949659764766693,Fabio Miretti,h,9966,OpenPlay,2021,LeftFoot,17099,Juventus,Venezia,2,1,2022-05-01 10:30:00,Dusan Vlahovic,Pass
472463,62,BlockedShot,0.9030000305175782,0.29700000762939455,0.06709229946136475,Fabio Miretti,h,9966,OpenPlay,2021,LeftFoot,17099,Juventus,Venezia,2,1,2022-05-01 10:30:00,Adrien Rabiot,Pass
481416,72,BlockedShot,0.86,0.6179999923706054,0.09922509640455246,Fabio Miretti,h,9966,OpenPlay,2022,RightFoot,18591,Juventus,Sassuolo,3,0,2022-08-15 18:45:00,Dusan Vlahovic,Pass
483849,31,BlockedShot,0.9259999847412109,0.6719999694824219,0.09073379635810852,Fabio Miretti,h,9966,OpenPlay,2022,LeftFoot,18604,Juventus,Roma,1,1,2022-08-27 16:30:00,Filip Kostic,Pass
483858,70,BlockedShot,0.7769999694824219,0.565,0.030704999342560768,Fabio Miretti,h,9966,OpenPlay,2022,RightFoot,18604,Juventus,Roma,1,1,2022-08-27 16:30:00,Manuel Locatelli,Pass
485221,24,BlockedShot,0.82,0.43400001525878906,0.06930360198020935,Fabio Miretti,h,9966,OpenPlay,2022,RightFoot,18619,Juventus,Spezia,2,0,2022-08-31 18:45:00,,BallRecovery
485230,52,BlockedShot,0.8430000305175781,0.47900001525878905,0.2398650050163269,Fabio Miretti,h,9966,OpenPlay,2022,RightFoot,18619,Juventus,Spezia,2,0,2022-08-31 18:45:00,Manuel Locatelli,TakeOn
485236,69,BlockedShot,0.850999984741211,0.6680000305175782,0.0574100986123085,Fabio Miretti,h,9966,OpenPlay,2022,RightFoot,18619,Juventus,Spezia,2,0,2022-08-31 18:45:00,Mattia De Sciglio,Pass
488204,6,SavedShot,0.9180000305175782,0.7069999694824218,0.04403439909219742,Fabio Miretti,h,9966,FromCorner,2022,LeftFoot,18636,Juventus,Salernitana,2,2,2022-09-11 18:45:00,,TakeOn
488205,8,SavedShot,0.8480000305175781,0.625,0.06072140112519264,Fabio Miretti,h,9966,OpenPlay,2022,RightFoot,18636,Juventus,Salernitana,2,2,2022-09-11 18:45:00,,BallRecovery
489303,52,MissedShots,0.9030000305175782,0.5220000076293946,0.10371000319719315,Fabio Miretti,a,9966,OpenPlay,2022,RightFoot,18646,Monza,Juventus,1,0,2022-09-18 13:00:00,Weston McKennie,Cross
494707,85,SavedShot,0.9219999694824219,0.6329999923706054,0.3376240134239197,Fabio Miretti,h,9966,OpenPlay,2022,LeftFoot,18686,Juventus,Empoli,4,0,2022-10-21 18:45:00,Manuel Locatelli,Pass
496681,6,BlockedShot,0.7969999694824219,0.4109999847412109,0.04541049897670746,Fabio Miretti,a,9966,OpenPlay,2022,LeftFoot,18697,Lecce,Juventus,0,1,2022-10-29 16:00:00,Arkadiusz Milik,LayOff
