goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788365,0,0,0,0,0,0,0
0,1,0.015728969126939774,14,Sub,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785921,0,0,0,0,0.015728969126939774,0.06280146539211273,0.04707249999046326
0,0,0,90,DR,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780216,0,0,0,0,0,0.021163417026400566,0.021163417026400566
0,0,0,1,Sub,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779651,0,0,0,0,0,0,0
0,0,0,3,Sub,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775771,0,0,0,0,0,0,0
0,0,0,43,Sub,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774479,0,0,0,0,0,0,0
0,0,0,11,Sub,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772650,0,0,0,0,0,0,0
0,1,0.059534620493650436,90,DC,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768868,0,0,0,0,0.059534620493650436,0.34774190187454224,0.34774190187454224
0,1,0.025515666231513023,90,DC,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767274,0,0,0,0,0.025515666231513023,0.660979688167572,0.660979688167572
0,1,0.12264936417341232,90,DC,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765749,0.0086845513433218,0,1,0,0.12264936417341232,1.3088643550872803,1.3088643550872803
0,0,0,90,DC,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764749,0,0,0,0,0,0.042147502303123474,0.042147502303123474
1,1,0.3734627068042755,90,DC,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763161,0,0,0,1,0.3734627068042755,0.34945476055145264,0.34945476055145264
0,0,0,90,DC,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762429,0,0,0,0,0,0.0745888203382492,0.0745888203382492
0,0,0,90,DC,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761499,0,0,0,0,0,0.26412710547447205,0.26412710547447205
0,2,0.054690148681402206,86,DC,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759939,0,0,0,0,0.054690148681402206,0.2769050896167755,0.2519923150539398
0,0,0,88,DC,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759703,0,0,0,0,0,1.379512906074524,1.379512906074524
0,0,0,90,DC,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758264,0,0,0,0,0,0.5151700973510742,0.5151700973510742
0,0,0,90,DC,Sassuolo,Fiorentina,3,1,2025-12-06,29980,2025,755735,0.013735883869230747,0,1,0,0,0.08580587059259415,0.07206998765468597
0,0,0,14,Sub,Atalanta,Fiorentina,2,0,2025-11-30,29964,2025,754612,0,0,0,0,0,0.012502109631896019,0.012502109631896019
0,0,0,77,DC,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749017,0,0,0,0,0,0.14972327649593353,0.14972327649593353
0,1,0.09424572438001633,90,DC,Inter,Fiorentina,3,0,2025-10-29,29929,2025,747635,0.021946677938103676,0,1,0,0.09424572438001633,0.059285152703523636,0.03733847290277481
0,0,0,12,Sub,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742966,0,0,0,0,0,0,0
0,1,0.06080261990427971,90,DC,Fiorentina,Napoli,1,3,2025-09-13,29866,2025,737243,0,0,0,0,0.06080261990427971,0.13233047723770142,0.071527861058712
0,1,0.008274948224425316,46,DC,Torino,Fiorentina,0,0,2025-08-31,29861,2025,736045,0,0,0,0,0.008274948224425316,0.01609266921877861,0.01609266921877861
0,0,0,65,DC,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734155,0,0,0,0,0,0,0
1,1,0.11278513818979263,81,DC,Udinese,Fiorentina,2,3,2025-05-25,27741,2024,730328,0.03991827368736267,0,1,1,0.11278513818979263,0.384732723236084,0.3448144495487213
0,0,0,38,DR,Fiorentina,Bologna,3,2,2025-05-18,27723,2024,728969,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Fiorentina,1,0,2025-05-04,27710,2024,724980,0.05856611952185631,0,1,0,0,0.5423855781555176,0.5423855781555176
0,0,0,29,Sub,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,723003,0,0,0,0,0,0,0
0,0,0,7,Sub,Cagliari,Fiorentina,1,2,2025-04-23,27683,2024,721833,0,0,0,0,0,0,0
0,0,0,9,Sub,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719165,0,0,0,0,0,0.016495363786816597,0.016495363786816597
0,0,0,14,Sub,AC Milan,Fiorentina,2,2,2025-04-05,27669,2024,717229,0.11423589289188385,0,1,0,0,0.16527901589870453,0.16527901589870453
0,0,0,5,Sub,Fiorentina,Atalanta,1,0,2025-03-30,27661,2024,715354,0,0,0,0,0,0,0
0,0,0,11,Sub,Fiorentina,Juventus,3,0,2025-03-16,27644,2024,714160,0,0,0,0,0,0,0
0,0,0,75,DC,Napoli,Fiorentina,2,1,2025-03-09,27640,2024,711893,0,0,0,0,0,0.08926105499267578,0.08926105499267578
0,0,0,7,Sub,Fiorentina,Lecce,1,0,2025-02-28,27624,2024,709431,0,0,0,0,0,0,0
0,1,0.015402834862470627,90,DC,Verona,Fiorentina,1,0,2025-02-23,27613,2024,708395,0,0,0,0,0.015402834862470627,0,0
0,0,0,90,DC,Fiorentina,Inter,3,0,2025-02-06,27497,2024,704500,0.02129404805600643,0,1,0,0,0.04186445474624634,0.020570406690239906
0,0,0,33,Sub,Fiorentina,Genoa,2,1,2025-02-02,27587,2024,704017,0,0,0,0,0,0,0
0,0,0,25,Sub,Lazio,Fiorentina,1,2,2025-01-26,27574,2024,702386,0,0,0,0,0,0,0
0,1,0.3377126157283783,90,DC,Fiorentina,Torino,1,1,2025-01-19,27565,2024,700382,0,0,0,0,0.3377126157283783,0.38224056363105774,0.38224056363105774
0,0,0,90,DC,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698888,0.03501322120428085,0,1,0,0,0.1309533417224884,0.1309533417224884
0,0,0,90,DC,Fiorentina,Napoli,0,3,2025-01-04,27544,2024,697338,0,0,0,0,0,0.020772745832800865,0.020772745832800865
0,0,0,90,DC,Juventus,Fiorentina,2,2,2024-12-29,27537,2024,696782,0,0,0,0,0,0.10198282450437546,0.10198282450437546
0,0,0,90,DC,Fiorentina,Udinese,1,2,2024-12-23,27523,2024,696061,0,0,0,0,0,0.01739155873656273,0.01739155873656273
0,0,0,90,DC,Bologna,Fiorentina,1,0,2024-12-15,27518,2024,694268,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Cagliari,1,0,2024-12-08,27504,2024,692625,0,0,0,0,0,0.12539318203926086,0.12539318203926086
0,0,0,90,DC,Como,Fiorentina,0,2,2024-11-24,27482,2024,689024,0,0,0,0,0,0.552555501461029,0.552555501461029
0,0,0,90,DC,Fiorentina,Verona,3,1,2024-11-10,27479,2024,687252,0.09355180710554123,0,1,0,0,0.13912951946258545,0.13912951946258545
0,0,0,90,DC,Torino,Fiorentina,0,1,2024-11-03,27470,2024,685565,0,0,0,0,0,0.3095364272594452,0.3095364272594452
0,0,0,90,DC,Fiorentina,Roma,5,1,2024-10-27,27445,2024,684066,0,0,0,0,0,0.27509167790412903,0.27509167790412903
0,0,0,90,DC,Lecce,Fiorentina,0,6,2024-10-20,27439,2024,681954,0,0,0,0,0,0.6342712044715881,0.6342712044715881
0,0,0,90,DC,Fiorentina,AC Milan,2,1,2024-10-06,27426,2024,680638,0,0,0,0,0,0.38278675079345703,0.38278675079345703
0,0,0,90,DC,Empoli,Fiorentina,0,0,2024-09-29,27415,2024,678755,0,0,0,0,0,0.18552374839782715,0.18552374839782715
0,0,0,90,DC,Fiorentina,Lazio,2,1,2024-09-22,27404,2024,676146,0,0,0,0,0,0.10767598450183868,0.10767598450183868
0,1,0.006980517879128456,83,DC,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673049,0,0,0,0,0.006980517879128456,0.5731052160263062,0.5731052160263062
0,0,0,80,DC,Fiorentina,Venezia,0,0,2024-08-25,27376,2024,669010,0,0,0,0,0,0,0
0,0,0,75,DC,Parma Calcio 1913,Fiorentina,1,1,2024-08-17,27363,2024,666560,0,0,0,0,0,0.028164681047201157,0.028164681047201157
0,0,0,19,Sub,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658112,0,0,0,0,0,0.40587204694747925,0.40587204694747925
0,0,0,16,Sub,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640563,0,0,0,0,0,0.03835790231823921,0.03835790231823921
0,0,0,1,Sub,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623791,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617535,0,0,0,0,0,0,0
