goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Torino,Cagliari,2,0,2025-01-24,27578,2024,701127,0,0,0,0,0,0.047015801072120667,0.047015801072120667
0,1,0.0724656879901886,12,Sub,Monza,Cagliari,1,2,2025-01-05,27548,2024,697519,0,0,0,0,0.0724656879901886,0.0724656879901886,0
0,4,0.8327783346176147,36,Sub,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695721,0.015340764075517654,0,1,0,0.8327783346176147,0.7964820265769958,0
0,2,0.08432134240865707,61,FW,Cagliari,Verona,1,0,2024-11-29,27495,2024,689654,0,0,0,0,0.08432134240865707,0.06264640390872955,0.06264640390872955
0,0,0,5,Sub,Cagliari,AC Milan,3,3,2024-11-09,27478,2024,686829,0.020170962437987328,0,1,0,0,0.020170962437987328,0
0,2,0.13207411766052246,30,Sub,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684236,0,0,0,0,0.13207411766052246,0,0
0,0,0,19,Sub,Udinese,Cagliari,2,0,2024-10-25,27451,2024,682527,0,0,0,0,0,0,0
0,0,0,25,Sub,Cagliari,Torino,3,2,2024-10-20,27432,2024,682260,0,0,0,0,0,0,0
0,1,0.11564131081104279,14,Sub,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675100,0,0,0,0,0.11564131081104279,0.11564131081104279,0
0,4,0.24335035681724548,42,Sub,Lecce,Cagliari,1,0,2024-08-31,27384,2024,672095,0.027514712885022163,0,1,0,0.24335035681724548,0.4946278929710388,0.28421300649642944
0,1,0.06291452795267105,20,Sub,Cagliari,Como,1,1,2024-08-26,27380,2024,669299,0,0,0,0,0.06291452795267105,0.06291452795267105,0
0,0,0,4,Sub,Cagliari,Roma,0,0,2024-08-18,27368,2024,667176,0,0,0,0,0,0.09006483852863312,0.09006483852863312
0,1,0.04764935001730919,90,FW,Cagliari,Fiorentina,2,3,2024-05-24,22676,2023,664152,0.2605578601360321,0,3,0,0.04764935001730919,0.4975697100162506,0.18936249613761902
1,4,0.9393644332885742,90,FW,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663323,0.16195160150527954,0,4,0,0.17806564271450043,0.36586105823516846,0.1219312846660614
0,1,0.05036044493317604,13,Sub,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660957,0,0,0,0,0.05036044493317604,0.05036044493317604,0
0,1,0.11270127445459366,49,FW,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659274,0,0,0,0,0.11270127445459366,0.11270127445459366,0
0,2,0.18995057046413422,43,Sub,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658338,0.03835171088576317,0,1,0,0.18995057046413422,0.12244796007871628,0
0,0,0,11,Sub,Inter,Cagliari,2,2,2024-04-14,22616,2023,654173,0.5700060725212097,1,3,0,0,0.5700060725212097,0
0,2,0.19620519876480103,90,FW,Cagliari,Verona,1,1,2024-04-01,22595,2023,650831,0.07466313242912292,0,1,0,0.19620519876480103,0.28130507469177246,0.010436734184622765
0,3,0.15050067007541656,90,FW,Monza,Cagliari,1,0,2024-03-16,22590,2023,648109,0.09135585278272629,0,2,0,0.15050067007541656,0.1613682210445404,0.023730110377073288
