goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.33871588110923767,39,Sub,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777426,0.009986812248826027,0,1,1,0.33871588110923767,0.34870269894599915,0
0,0,0,1,Sub,Cagliari,Como,1,2,2026-03-07,30116,2025,775077,0,0,0,0,0,0,0
0,0,0,3,Sub,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772847,0,0,0,0,0,0,0
0,2,0.40305250883102417,58,FW,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771168,0,0,0,0,0.40305250883102417,0.07374623417854309,0
0,0,0,16,Sub,Roma,Cagliari,2,0,2026-02-09,30076,2025,769664,0,0,0,0,0,0.01144319586455822,0.01144319586455822
0,0,0,1,Sub,Cagliari,Verona,4,0,2026-01-31,30065,2025,767427,0,0,0,0,0,0.36732539534568787,0.36732539534568787
0,0,0,6,Sub,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760802,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757923,0,0,0,0,0,0,0
0,0,0,18,Sub,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751785,0,0,0,0,0,0,0
0,2,0.6330257058143616,10,Sub,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749584,0,0,0,0,0.6330257058143616,0.6247926354408264,0.04294845089316368
0,0,0,12,Sub,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747848,0,0,0,0,0,0,0
0,0,0,23,Sub,Verona,Cagliari,2,2,2025-10-26,29915,2025,746521,0.3519548177719116,1,1,0,0,0.3519548177719116,0
0,0,0,5,Sub,Udinese,Cagliari,1,1,2025-10-05,29902,2025,742884,0,0,0,0,0,0,0
0,0,0,14,Sub,Como,Cagliari,3,1,2025-05-10,27713,2024,725547,0,0,0,0,0,0,0
1,1,0.612897515296936,78,FW,Verona,Cagliari,0,2,2025-04-28,27696,2024,723542,0,0,0,1,0.612897515296936,0.9848267436027527,0.37192925810813904
0,0,0,6,Sub,Inter,Cagliari,3,1,2025-04-12,27678,2024,718900,0,0,0,0,0,0,0
0,0,0,7,Sub,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717413,0,0,0,0,0,0,0
0,2,0.5937078595161438,13,Sub,Cagliari,Monza,3,0,2025-03-30,27658,2024,715197,0,0,0,0,0.5937078595161438,0.6723211407661438,0.11204364895820618
0,1,0.03395378962159157,9,Sub,Roma,Cagliari,1,0,2025-03-16,27648,2024,713894,0,0,0,0,0.03395378962159157,0.03395378962159157,0
0,0,0,10,Sub,Cagliari,Genoa,1,1,2025-03-07,27632,2024,710897,0.05817944556474686,0,1,0,0,0.05817944556474686,0
0,0,0,4,Sub,Cagliari,Juventus,0,1,2025-02-23,27621,2024,708852,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,706024,0,0,0,0,0,0,0
0,1,0.10892729461193085,5,Sub,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705349,0,0,0,0,0.10892729461193085,0.10892729461193085,0
0,1,0.0476313941180706,15,Sub,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704417,0,0,0,0,0.0476313941180706,0.0476313941180706,0
0,3,0.11915504187345505,31,Sub,Torino,Cagliari,2,0,2025-01-24,27578,2024,701126,0,0,0,0,0.11915504187345505,0.13172608613967896,0.03223978728055954
0,0,0,3,Sub,Cagliari,Lecce,4,1,2025-01-19,27563,2024,700544,0,0,0,0,0,0,0
0,0,0,2,Sub,Monza,Cagliari,1,2,2025-01-05,27548,2024,697517,0,0,0,0,0,0.0724656879901886,0.0724656879901886
0,0,0,28,Sub,Cagliari,Inter,0,3,2024-12-28,27534,2024,696501,0,0,0,0,0,0.10604391992092133,0.10604391992092133
1,1,0.6323727369308472,17,Sub,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695719,0.2880513072013855,0,1,1,0.6323727369308472,0.9557112455368042,0.03528721258044243
0,1,0.025091322138905525,11,Sub,Cagliari,Atalanta,0,1,2024-12-14,27517,2024,693520,0,0,0,0,0.025091322138905525,0.41636911034584045,0.3912777900695801
0,0,0,6,Sub,Fiorentina,Cagliari,1,0,2024-12-08,27504,2024,692651,0,0,0,0,0,0,0
0,0,0,12,Sub,Cagliari,Verona,1,0,2024-11-29,27495,2024,689658,0.37775444984436035,0,1,0,0,0.40673643350601196,0.028981978073716164
0,1,0.048319391906261444,24,Sub,Genoa,Cagliari,2,2,2024-11-24,27484,2024,688941,0,0,0,0,0.048319391906261444,0.048319391906261444,0
0,1,0.020170962437987328,5,Sub,Cagliari,AC Milan,3,3,2024-11-09,27478,2024,686828,0,0,0,0,0.020170962437987328,0.020170962437987328,0
0,4,0.43462952971458435,43,Sub,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675099,0.11564131081104279,0,1,0,0.43462952971458435,1.220890760421753,0.8118425011634827
0,0,0,3,Sub,Cagliari,Napoli,0,4,2024-09-15,27395,2024,674719,0.023448824882507324,0,1,0,0,0.023448824882507324,0
0,0,0,6,Sub,Lecce,Cagliari,1,0,2024-08-31,27384,2024,672094,0.473268061876297,0,3,0,0,0.1677558720111847,0
0,0,0,6,Sub,Cagliari,Como,1,1,2024-08-26,27380,2024,669298,0,0,0,0,0,0,0
0,1,0.09006483852863312,18,Sub,Cagliari,Roma,0,0,2024-08-18,27368,2024,667175,0.05656277760863304,0,1,0,0.09006483852863312,0.14662761986255646,0
0,0,0,15,Sub,Cagliari,Napoli,1,1,2024-02-25,22556,2023,643749,0,0,0,0,0,0,0
0,0,0,11,Sub,Udinese,Cagliari,1,1,2024-02-18,22545,2023,642281,0,0,0,0,0,0.024348566308617592,0.024348566308617592
0,0,0,15,Sub,Cagliari,Lazio,1,3,2024-02-10,22536,2023,639947,0,0,0,0,0,0,0
0,4,0.2194209098815918,41,Sub,Cagliari,Torino,1,2,2024-01-26,22523,2023,636593,0,0,0,0,0.2194209098815918,0.16441412270069122,0.09845413267612457
0,1,0.05016535893082619,10,Sub,Frosinone,Cagliari,3,1,2024-01-21,22508,2023,636118,0,0,0,0,0.05016535893082619,0,0
0,0,0,1,Sub,Cagliari,Bologna,2,1,2024-01-14,22502,2023,635284,0,0,0,0,0,0,0
0,4,0.20563800632953644,90,FW,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633434,0.019300056621432304,0,1,0,0.20563800632953644,0.029896777123212814,0
0,1,0.04881218075752258,90,FW,Verona,Cagliari,2,0,2023-12-23,22470,2023,632782,0.4578958749771118,0,2,0,0.04881218075752258,0.5581983923912048,0.051490310579538345
1,3,0.7085442543029785,90,FW,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630534,0.027503063902258873,0,1,1,0.7085442543029785,0.6659647822380066,0
1,3,0.3178662359714508,29,Sub,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629883,0.03498135134577751,0,1,1,0.3178662359714508,0.25000816583633423,0
0,1,0.07753807306289673,1,Sub,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626745,0,0,0,0,0.07753807306289673,0.07753807306289673,0
0,0,0,12,Sub,Cagliari,Monza,1,1,2023-11-26,22430,2023,625374,0,0,0,0,0,0,0
0,0,0,2,Sub,Juventus,Cagliari,2,1,2023-11-11,22421,2023,623433,0,0,0,0,0,0,0
2,3,1.0015990734100342,40,Sub,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620277,0.04023858159780502,1,1,2,1.0015990734100342,0.11468346416950226,0
0,2,0.3339499235153198,19,Sub,Cagliari,Roma,1,4,2023-10-08,22375,2023,617392,0.045111313462257385,0,1,0,0.3339499235153198,0.379061222076416,0.08740773797035217
0,0,0,13,Sub,Fiorentina,Cagliari,3,0,2023-10-02,22368,2023,615803,0,0,0,0,0,0,0
0,0,0,66,FW,Cagliari,Udinese,0,0,2023-09-17,22338,2023,610841,0,0,0,0,0,0.7994822859764099,0.7994822859764099
0,2,0.08003519475460052,34,FW,Cagliari,Inter,0,2,2023-08-28,22324,2023,608100,0,0,0,0,0.08003519475460052,0.08003519475460052,0
0,1,0.09045403450727463,16,Sub,Torino,Cagliari,0,0,2023-08-21,22313,2023,606301,0,0,0,0,0.09045403450727463,0.09045403450727463,0
0,2,0.11707399785518646,83,FW,Venezia,Cagliari,0,0,2022-05-22,17135,2021,538216,0.1219400018453598,0,2,0,0.11707399785518646,0.3644390106201172,0.1939990073442459
0,0,0,58,FW,Cagliari,Inter,1,3,2022-05-15,17117,2021,536632,0,0,0,0,0,0.1321219950914383,0.1321219950914383
0,2,0.09696800261735916,72,FW,Salernitana,Cagliari,1,1,2022-05-08,17111,2021,533835,0,0,0,0,0.09696800261735916,0.07834780216217041,0.07834780216217041
0,1,0.04207180067896843,39,Sub,Cagliari,Verona,1,2,2022-04-30,17097,2021,530235,0,0,0,0,0.04207180067896843,0.04207180067896843,0
0,0,0,17,Sub,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529649,0,0,0,0,0,0.0863163024187088,0.0863163024187088
0,0,0,18,Sub,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526041,0.04433159902691841,0,1,0,0,0.04433159902691841,0
0,0,0,69,FW,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524884,0,0,0,0,0,0,0
0,2,0.11427800357341766,90,FW,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521456,0,0,0,0,0.11427800357341766,0.19115300476551056,0.09190700203180313
0,1,0.1271989941596985,90,FW,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519200,0.028422199189662933,0,1,0,0.1271989941596985,0.15562200546264648,0
