goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,DC,Genoa,Pisa,1,1,2026-01-03,30018,2025,760998,0,0,0,0,0,0.022591203451156616,0.022591203451156616
0,0,0,24,Sub,Pisa,Juventus,0,2,2025-12-27,30009,2025,760262,0,0,0,0,0,0.05856945365667343,0.05856945365667343
0,1,0.053624920547008514,75,DC,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759471,0,0,0,0,0.053624920547008514,0,0
0,1,0.01764076203107834,47,DML,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745446,0,0,0,0,0.01764076203107834,0,0
0,1,0.1059025451540947,22,Sub,Pisa,Verona,0,0,2025-10-18,29912,2025,743925,0,0,0,0,0.1059025451540947,0.1059025451540947,0
0,0,0,47,DC,Bologna,Pisa,4,0,2025-10-05,29895,2025,743066,0.014671452343463898,0,1,0,0,0.014671452343463898,0
0,1,0.04257141426205635,90,DC,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741221,0.06393330544233322,0,1,0,0.04257141426205635,0.06393330544233322,0
0,1,0.011289934627711773,78,DML,Napoli,Pisa,3,2,2025-09-22,29883,2025,739886,0.03311990946531296,0,1,0,0.011289934627711773,0.07856766134500504,0.03415782004594803
0,1,0.055347539484500885,43,Sub,Pisa,Udinese,0,1,2025-09-14,29868,2025,737538,0,0,0,0,0.055347539484500885,0.07170620560646057,0.016358667984604836
0,1,0.05035397410392761,76,DC,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662819,0,0,0,0,0.05035397410392761,0.6180681586265564,0.6180681586265564
0,0,0,10,Sub,Atalanta,Napoli,1,2,2023-11-25,22426,2023,625097,0,0,0,0,0,0,0
