goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.315907746553421,74,FWL,Lens,Paris Saint Germain,0,2,2026-05-13,29792,2025,790437,0.11830615997314453,0,1,1,0.315907746553421,0.5801710486412048,0.1459571123123169
0,1,0.0383983850479126,23,Sub,Paris Saint Germain,Brest,1,0,2026-05-10,29832,2025,789867,0.08679815381765366,0,2,0,0.0383983850479126,0.26622575521469116,0.1410292088985443
2,3,1.5816245079040527,68,FWL,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784617,0,0,0,1,0.8215293884277344,0.6997448801994324,0.6997448801994324
1,4,0.4358085095882416,25,Sub,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784153,0,0,0,1,0.4358085095882416,0.4358085095882416,0.15953271090984344
0,6,0.22960858047008514,69,FWL,Paris Saint Germain,Toulouse,3,1,2026-04-03,29788,2025,779711,1.0074025392532349,1,3,0,0.22960858047008514,0.33545905351638794,0.16964606940746307
0,3,0.5294948816299438,79,FW,Nice,Paris Saint Germain,0,4,2026-03-21,29777,2025,778912,0.5443395972251892,0,1,0,0.5294948816299438,1.5674670934677124,0.49363255500793457
0,2,0.14771394431591034,66,FWL,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774919,0,0,0,0,0.14771394431591034,0.5870009064674377,0.5109249353408813
0,7,0.45808646082878113,73,FWL,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773700,0.023376699537038803,0,1,0,0.45808646082878113,1.2327170372009277,1.1023753881454468
0,0,0,22,Sub,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772005,0.02705574408173561,0,1,0,0,0.5793548226356506,0.5793548226356506
0,1,0.09169307351112366,62,FWL,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770023,0.7581928372383118,0,4,0,0.09169307351112366,1.4823664426803589,0.6866050958633423
1,2,0.7005806565284729,25,Sub,Paris Saint Germain,Marseille,5,0,2026-02-08,29726,2025,769523,0.0739629864692688,0,1,1,0.7005806565284729,0.691939651966095,0.5136789083480835
0,4,0.3674348294734955,90,FWR,Auxerre,Paris Saint Germain,0,1,2026-01-23,29700,2025,765250,0.25419288873672485,0,1,0,0.3674348294734955,1.0751267671585083,0.9859763979911804
0,0,0,64,FWL,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763826,0.10325873643159866,0,1,0,0,0.1653096228837967,0.1653096228837967
