id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534071,53,BlockedShot,0.8430000305175781,0.6430000305175781,0.04237075522542,Hamza Rafia,h,9010,OpenPlay,2023,RightFoot,22312,Lecce,Lazio,2,1,2023-08-20 18:45:00,Gabriel Strefezza,Pass
534075,62,BlockedShot,0.84,0.4279999923706055,0.09765339642763138,Hamza Rafia,h,9010,OpenPlay,2023,RightFoot,22312,Lecce,Lazio,2,1,2023-08-20 18:45:00,Lameck Banda,Chipped
535506,34,BlockedShot,0.81,0.3609999847412109,0.039949312806129456,Hamza Rafia,a,9010,OpenPlay,2023,RightFoot,22319,Fiorentina,Lecce,2,2,2023-08-27 16:30:00,Gabriel Strefezza,Pass
535509,48,Goal,0.8230000305175781,0.6609999847412109,0.03449753299355507,Hamza Rafia,a,9010,OpenPlay,2023,RightFoot,22319,Fiorentina,Lecce,2,2,2023-08-27 16:30:00,Lameck Banda,BallTouch
538783,47,MissedShots,0.82,0.49200000762939455,0.06735412776470184,Hamza Rafia,h,9010,OpenPlay,2023,RightFoot,22351,Lecce,Genoa,1,0,2023-09-22 18:45:00,Nikola Krstovic,Pass
542277,11,MissedShots,0.73,0.6020000076293945,0.016148021444678307,Hamza Rafia,h,9010,OpenPlay,2023,RightFoot,22380,Lecce,Sassuolo,1,1,2023-10-06 18:45:00,,BallRecovery
548219,7,MissedShots,0.7069999694824218,0.765,0.009296154603362083,Hamza Rafia,h,9010,OpenPlay,2023,RightFoot,22417,Lecce,AC Milan,2,2,2023-11-11 14:00:00,Patrick Dorgu,Pass
551473,78,BlockedShot,0.7980000305175782,0.580999984741211,0.03822696954011917,Hamza Rafia,h,9010,FromCorner,2023,RightFoot,22437,Lecce,Bologna,1,1,2023-12-03 11:30:00,,Rebound
553878,66,SavedShot,0.7580000305175781,0.644000015258789,0.023746661841869354,Hamza Rafia,a,9010,OpenPlay,2023,RightFoot,22447,Empoli,Lecce,1,1,2023-12-11 17:30:00,Nikola Krstovic,Pass
553880,70,OwnGoal,0.095,0.6990000152587891,0,Hamza Rafia,a,9010,OpenPlay,2023,LeftFoot,22447,Empoli,Lecce,1,1,2023-12-11 17:30:00,,None
556367,69,SavedShot,0.9,0.539000015258789,0.062397509813308716,Hamza Rafia,a,9010,OpenPlay,2023,Head,22467,Inter,Lecce,2,0,2023-12-23 17:00:00,Antonino Gallo,Cross
556862,44,BlockedShot,0.7559999847412109,0.46299999237060546,0.02171088568866253,Hamza Rafia,a,9010,OpenPlay,2023,RightFoot,22475,Atalanta,Lecce,1,0,2023-12-30 11:30:00,,None
565827,24,MissedShots,0.9069999694824219,0.4929999923706055,0.08216939866542816,Hamza Rafia,h,9010,FromCorner,2023,LeftFoot,22563,Lecce,Inter,0,4,2024-02-25 17:00:00,Nicola Sansone,Cross
565828,29,MissedShots,0.8440000152587891,0.6719999694824219,0.044858016073703766,Hamza Rafia,h,9010,OpenPlay,2023,RightFoot,22563,Lecce,Inter,0,4,2024-02-25 17:00:00,Nicola Sansone,Pass
565832,46,BlockedShot,0.7919999694824219,0.5659999847412109,0.032803524285554886,Hamza Rafia,h,9010,OpenPlay,2023,RightFoot,22563,Lecce,Inter,0,4,2024-02-25 17:00:00,,BallTouch
576616,44,BlockedShot,0.8130000305175781,0.5320000076293945,0.040768593549728394,Hamza Rafia,h,9010,OpenPlay,2023,RightFoot,22639,Lecce,Monza,1,1,2024-04-27 13:00:00,,Rebound
580841,45,BlockedShot,0.6859999847412109,0.33599998474121096,0.009203918278217316,Hamza Rafia,h,9010,OpenPlay,2023,RightFoot,22661,Lecce,Udinese,0,2,2024-05-13 16:30:00,,None
585561,0,BlockedShot,0.8680000305175781,0.6819999694824219,0.04260394722223282,Hamza Rafia,h,9010,OpenPlay,2024,RightFoot,27370,Lecce,Atalanta,0,4,2024-08-19 16:30:00,Patrick Dorgu,Pass
585564,10,MissedShots,0.775,0.63,0.014295020140707493,Hamza Rafia,h,9010,FromCorner,2024,RightFoot,27370,Lecce,Atalanta,0,4,2024-08-19 16:30:00,,Aerial
586483,46,BlockedShot,0.9619999694824218,0.35200000762939454,0.05806602165102959,Hamza Rafia,a,9010,OpenPlay,2024,RightFoot,27375,Inter,Lecce,2,0,2024-08-24 18:45:00,,None
593705,87,SavedShot,0.7869999694824219,0.7330000305175781,0.012456252239644527,Hamza Rafia,a,9010,OpenPlay,2024,RightFoot,27417,AC Milan,Lecce,3,0,2024-09-27 18:45:00,Antonino Gallo,Pass
595279,80,MissedShots,0.659000015258789,0.5779999923706055,0.009632027707993984,Hamza Rafia,a,9010,OpenPlay,2024,RightFoot,27431,Udinese,Lecce,1,0,2024-10-05 13:00:00,Lassana Coulibaly,Interception
599471,19,SavedShot,0.6680000305175782,0.9680000305175781,0.019432513043284416,Hamza Rafia,h,9010,DirectFreekick,2024,RightFoot,27458,Lecce,Verona,1,0,2024-10-29 17:30:00,,Standard
