goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lazio,Sassuolo,1,1,2024-05-26,22681,2023,664820,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Juventus,4,2,2023-09-23,22353,2023,612298,0,0,0,0,0,0.025822723284363747,0.025822723284363747
0,0,0,90,GK,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,611003,0,0,0,0,0,0.62928706407547,0.62928706407547
0,0,0,90,GK,Salernitana,Monza,3,0,2023-02-26,18813,2022,578423,0,0,0,0,0,0.11983399838209152,0.11983399838209152
0,0,0,90,GK,Venezia,Cagliari,0,0,2022-05-22,17135,2021,538206,0,0,0,0,0,0.04850060120224953,0.04850060120224953
0,0,0,90,GK,Cagliari,Inter,1,3,2022-05-15,17117,2021,536622,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Cagliari,1,1,2022-05-08,17111,2021,533825,0,0,0,0,0,0.09306669980287552,0.09306669980287552
0,0,0,90,GK,Cagliari,Verona,1,2,2022-04-30,17097,2021,530223,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529637,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526029,0,0,0,0,0,0.0494874007999897,0.0494874007999897
0,0,0,90,GK,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524874,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Cagliari,5,1,2022-04-03,17065,2021,523301,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521446,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519190,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517842,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Cagliari,1,2,2022-02-27,17025,2021,516411,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515223,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513372,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511437,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Cagliari,1,0,2022-01-16,16971,2021,508717,0,0,0,0,0,0.4482690095901489,0.4482690095901489
0,0,0,90,GK,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507702,0,0,0,0,0,0.019255900755524635,0.019255900755524635
0,0,0,90,GK,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506323,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504429,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503872,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Cagliari,4,0,2021-12-12,16919,2021,502746,0,0,0,0,0,0.04852620139718056,0.04852620139718056
0,0,0,90,GK,Cagliari,Torino,1,1,2021-12-06,16907,2021,501106,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496954,0,0,0,0,0,0.08990439772605896,0.08990439772605896
0,0,0,90,GK,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496183,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494257,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493435,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Roma,1,2,2021-10-27,16846,2021,491514,0,0,0,0,0,0.04712919890880585,0.04712919890880585
0,0,0,90,GK,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490488,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488512,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486068,0,0,0,0,0,0.03917669877409935,0.03917669877409935
0,0,0,90,GK,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485842,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483842,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482989,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481019,0,0,0,0,0,0.09592600166797638,0.09592600166797638
0,0,0,90,GK,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478103,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473157,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471943,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470073,0,0,0,0,0,0,0
0,0,0,90,GK,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469184,0,0,0,0,0,0.046957798302173615,0.046957798302173615
0,0,0,90,GK,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467410,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Verona,0,2,2021-04-03,15715,2020,459280,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458214,0,0,0,0,0,0.8286169767379761,0.8286169767379761
0,0,0,90,GK,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457242,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455349,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453810,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453007,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Torino,0,1,2021-02-19,15653,2020,450343,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449549,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448569,0,0,0,0,0,0.06186579912900925,0.06186579912900925
0,0,0,90,GK,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446081,0,0,0,0,0,0.5723749995231628,0.5723749995231628
0,0,0,90,GK,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444521,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443003,0,0,0,0,0,0.08652529865503311,0.08652529865503311
0,0,0,90,GK,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441556,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439966,0,0,0,0,0,0.06149899959564209,0.06149899959564209
