goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05714951455593109,72,DL,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625489,0,0,0,0,0.05714951455593109,0.15485745668411255,0.09770794212818146
0,1,0.009816865436732769,90,DC,Inter,Frosinone,2,0,2023-11-12,22424,2023,624370,0,0,0,0,0.009816865436732769,0.21650120615959167,0.20668435096740723
0,1,0.03708287701010704,90,DL,Frosinone,Empoli,2,1,2023-11-06,22411,2023,622659,0.19417673349380493,1,3,0,0.03708287701010704,0.3923330008983612,0.22717587649822235
0,0,0,90,DL,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620282,0,0,0,0,0,0,0
0,2,0.12027275562286377,90,DL,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618701,0,0,0,0,0.12027275562286377,0.21379691362380981,0.1416531354188919
0,0,0,90,DL,Frosinone,Verona,2,1,2023-10-08,22377,2023,617041,0.1070050597190857,1,1,0,0,0.1070050597190857,0
0,0,0,90,DL,Roma,Frosinone,2,0,2023-10-01,22369,2023,615606,0,0,0,0,0,0.07398252934217453,0.07398252934217453
0,1,0.014188367873430252,90,DL,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613926,0.02273634821176529,0,1,0,0.014188367873430252,0.05382542684674263,0.016900712624192238
0,0,0,90,DL,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611696,0.10091292858123779,1,2,0,0,0.07739492505788803,0.07739492505788803
0,1,0.01402139663696289,90,DL,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,610991,0.4054296016693115,0,1,0,0.01402139663696289,0.6916372776031494,0.272186279296875
0,0,0,90,DL,Udinese,Frosinone,0,0,2023-09-02,22327,2023,608917,0,0,0,0,0,0.3992443084716797,0.3992443084716797
0,0,0,90,DL,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607069,0.09857162833213806,1,2,0,0,0.16668391227722168,0.06811227649450302
