goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Monza,Atalanta,0,4,2025-05-04,27708,2024,724596,0,0,0,0,0,0.5556536912918091,0.5556536912918091
0,1,0.03749638423323631,31,Sub,AC Milan,Atalanta,0,1,2025-04-20,27686,2024,721493,0,0,0,0,0.03749638423323631,1.004258394241333,1.004258394241333
0,0,0,46,Sub,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719070,0,0,0,0,0,0,0
0,0,0,4,Sub,Juventus,Atalanta,0,4,2025-03-09,27637,2024,712359,0,0,0,0,0,0,0
0,0,0,24,Sub,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708752,0,0,0,0,0,0.15465772151947021,0.15465772151947021
0,1,0.035447925329208374,90,DC,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,705999,0.08150400966405869,0,1,0,0.035447925329208374,0.10484650731086731,0.023342497646808624
0,0,0,30,Sub,Verona,Atalanta,0,5,2025-02-08,27595,2024,705524,0,0,0,0,0,0,0
0,0,0,61,Sub,Atalanta,Torino,1,1,2025-02-01,27584,2024,703521,0,0,0,0,0,0.5702928900718689,0.5702928900718689
0,0,0,9,Sub,Como,Atalanta,1,2,2025-01-25,27581,2024,701246,0,0,0,0,0,0,0
0,0,0,82,DC,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688806,0.17355333268642426,0,2,0,0,1.1703790426254272,1.0574756860733032
0,1,0.017365893349051476,29,Sub,Inter,Atalanta,4,0,2024-08-30,27383,2024,671506,0,0,0,0,0.017365893349051476,0.1661648452281952,0.14879895746707916
0,0,0,76,DC,Atalanta,Fiorentina,2,3,2024-06-02,22585,2023,665021,0,0,0,0,0,0.055127743631601334,0.055127743631601334
0,0,0,90,DC,Atalanta,Torino,3,0,2024-05-26,22675,2023,664743,0,0,0,0,0,0.19382046163082123,0.19382046163082123
0,0,0,90,DC,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662820,0,0,0,0,0,0.13142713904380798,0.13142713904380798
0,0,0,72,DC,Monza,Atalanta,1,2,2024-04-21,22629,2023,655858,0,0,0,0,0,0.3575765788555145,0.3575765788555145
0,1,0.02056143619120121,64,DC,Atalanta,Verona,2,2,2024-04-15,22624,2023,654269,0,0,0,0,0.02056143619120121,0.45306533575057983,0.432503879070282
0,1,0.03318403661251068,90,DC,Cagliari,Atalanta,2,1,2024-04-07,22613,2023,652527,0.04217051714658737,0,1,0,0.03318403661251068,0.07345595210790634,0.03128543496131897
0,0,0,17,Sub,Napoli,Atalanta,0,3,2024-03-30,22598,2023,649396,0,0,0,0,0,0.046558160334825516,0.046558160334825516
0,0,0,23,Sub,Juventus,Atalanta,2,2,2024-03-10,22578,2023,647606,0,0,0,0,0,0.10698793828487396,0.10698793828487396
0,0,0,1,Sub,AC Milan,Atalanta,1,1,2024-02-25,22560,2023,644101,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Atalanta,1,4,2024-02-11,22542,2023,641013,0,0,0,0,0,0,0
0,0,0,10,Sub,Atalanta,Lazio,3,1,2024-02-04,22526,2023,639418,0,0,0,0,0,0,0
0,0,0,22,Sub,Atalanta,Inter,1,2,2023-11-04,22405,2023,621717,0.017277095466852188,0,1,0,0,0.017277095466852188,0
0,1,0.013680285774171352,43,Sub,Empoli,Atalanta,0,3,2023-10-30,22400,2023,620995,0,0,0,0,0.013680285774171352,0,0
0,0,0,90,DC,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619057,0,0,0,0,0,0.22071926295757294,0.22071926295757294
0,0,0,90,DC,Atalanta,Juventus,0,0,2023-10-01,22365,2023,615558,0,0,0,0,0,0.03972303867340088,0.03972303867340088
0,0,0,79,DC,Verona,Atalanta,0,1,2023-09-27,22362,2023,613624,0,0,0,0,0,0.032837241888046265,0.032837241888046265
0,0,0,8,Sub,Atalanta,Cagliari,2,0,2023-09-24,22345,2023,612869,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Atalanta,3,2,2023-09-17,22341,2023,611381,0,0,0,0,0,0.10470853000879288,0.10470853000879288
0,0,0,90,DC,Atalanta,Monza,5,2,2023-06-04,18952,2022,602613,0.10356462001800537,0,1,0,0,0.3366827070713043,0.3366827070713043
0,0,0,90,DC,Inter,Atalanta,3,2,2023-05-27,18945,2022,600345,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Verona,3,1,2023-05-20,18932,2022,598267,0.06123330071568489,0,1,0,0,0.032190416008234024,0.032190416008234024
0,0,0,90,DC,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596134,0,0,0,0,0,0.15105897188186646,0.15105897188186646
0,3,0.053294822573661804,90,DC,Atalanta,Juventus,0,2,2023-05-07,18912,2022,595101,0.05425865203142166,0,1,0,0.053294822573661804,0.11477995663881302,0.061485134065151215
0,2,0.3605582118034363,90,DC,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593780,0,0,0,0,0.3605582118034363,0.05181540176272392,0.05181540176272392
0,0,0,90,DC,Torino,Atalanta,1,2,2023-04-29,18901,2022,592650,0,0,0,0,0,0.35917016863822937,0.35917016863822937
1,1,0.1247844323515892,90,DC,Atalanta,Roma,3,1,2023-04-24,18882,2022,591318,0,0,0,1,0.1247844323515892,0.3332805335521698,0.3332805335521698
0,0,0,90,DC,Fiorentina,Atalanta,1,1,2023-04-17,18874,2022,589575,0,0,0,0,0,0.13132700324058533,0.13132700324058533
0,2,0.07371219992637634,81,DC,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584442,0,0,0,0,0.07371219992637634,1.213070034980774,1.213070034980774
0,1,0.05492119863629341,90,DC,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582607,0,0,0,0,0.05492119863629341,1.4308899641036987,1.4308899641036987
0,0,0,90,DC,Napoli,Atalanta,2,0,2023-03-11,18839,2022,581427,0,0,0,0,0,0.1068120002746582,0.1068120002746582
0,2,0.14781799912452698,90,DC,Atalanta,Udinese,0,0,2023-03-04,18822,2022,579726,0,0,0,0,0.14781799912452698,0.29153600335121155,0.19881600141525269
0,0,0,90,DC,AC Milan,Atalanta,2,0,2023-02-26,18814,2022,578705,0,0,0,0,0,0.025369299575686455,0.025369299575686455
0,5,0.15796500444412231,90,DC,Atalanta,Lecce,1,2,2023-02-19,18802,2022,576782,0,0,0,0,0.15796500444412231,0.20852400362491608,0.08701640367507935
0,1,0.0643267035484314,90,DC,Lazio,Atalanta,0,2,2023-02-11,18797,2022,575133,0,0,0,0,0.0643267035484314,0.8270270228385925,0.8270270228385925
0,0,0,90,DC,Sassuolo,Atalanta,1,0,2023-02-04,18789,2022,573601,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571831,0.27963700890541077,1,4,0,0,0.5507090091705322,0.3553360104560852
