id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32419,34,SavedShot,0.885,0.5,0.7432780265808105,Luis Alberto,h,1219,Penalty,2014,RightFoot,5826,Malaga,Athletic Club,1,0,2014-08-23 18:00:00,,Standard
32420,34,Goal,0.9169999694824219,0.48700000762939455,0.5442600250244141,Luis Alberto,h,1219,SetPiece,2014,RightFoot,5826,Malaga,Athletic Club,1,0,2014-08-23 18:00:00,,Rebound
32422,47,MissedShots,0.855999984741211,0.8069999694824219,0.027413399890065193,Luis Alberto,h,1219,OpenPlay,2014,RightFoot,5826,Malaga,Athletic Club,1,0,2014-08-23 18:00:00,,BallTouch
32587,11,BlockedShot,0.7819999694824219,0.7440000152587891,0.021755099296569824,Luis Alberto,a,1219,OpenPlay,2014,RightFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,Ignacio Camacho,Pass
32606,71,BlockedShot,0.784000015258789,0.68,0.07199390232563019,Luis Alberto,a,1219,DirectFreekick,2014,RightFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,,Standard
34036,17,SavedShot,0.754000015258789,0.555,0.02700350061058998,Luis Alberto,h,1219,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Weligton,Chipped
34042,33,BlockedShot,0.855999984741211,0.52,0.09699379652738571,Luis Alberto,h,1219,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Roque Santa Cruz,Pass
34045,44,SavedShot,0.8180000305175781,0.6930000305175781,0.03137090057134628,Luis Alberto,h,1219,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Recio,Chipped
33049,14,MissedShots,0.8630000305175781,0.779000015258789,0.023399900645017624,Luis Alberto,a,1219,OpenPlay,2014,RightFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Juanmi,Pass
33397,70,SavedShot,0.9309999847412109,0.8019999694824219,0.08029799908399582,Luis Alberto,h,1219,DirectFreekick,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,,Standard
33462,17,BlockedShot,0.9030000305175782,0.505,0.09680719673633575,Luis Alberto,a,1219,OpenPlay,2014,Head,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Ricardo Horta,Cross
34941,90,BlockedShot,0.775,0.7709999847412109,0.0117419995367527,Luis Alberto,a,1219,OpenPlay,2014,RightFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Vitorino Antunes,Pass
35370,76,Goal,0.8230000305175781,0.445,0.07001350075006485,Luis Alberto,a,1219,OpenPlay,2014,RightFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Recio,TakeOn
37564,56,BlockedShot,0.7609999847412109,0.6880000305175781,0.018057100474834442,Luis Alberto,h,1219,OpenPlay,2014,RightFoot,5646,Malaga,Almeria,1,2,2015-01-03 21:00:00,Vitorino Antunes,Pass
37565,63,BlockedShot,0.7980000305175782,0.5259999847412109,0.049135901033878326,Luis Alberto,h,1219,OpenPlay,2014,RightFoot,5646,Malaga,Almeria,1,2,2015-01-03 21:00:00,Vitorino Antunes,TakeOn
37571,93,MissedShots,0.8159999847412109,0.415,0.02029000036418438,Luis Alberto,h,1219,SetPiece,2014,RightFoot,5646,Malaga,Almeria,1,2,2015-01-03 21:00:00,Duda,Cross
38213,91,MissedShots,0.8019999694824219,0.66,0.027063099667429924,Luis Alberto,a,1219,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Recio,Pass
38214,93,MissedShots,0.8530000305175781,0.789000015258789,0.01991499960422516,Luis Alberto,a,1219,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Juanmi,Pass
39798,85,MissedShots,0.9569999694824218,0.6020000076293945,0.32498401403427124,Luis Alberto,h,1219,OpenPlay,2014,LeftFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Ricardo Horta,Cross
84429,3,MissedShots,0.8959999847412109,0.3629999923706055,0.01678840070962906,Luis Alberto,a,1219,OpenPlay,2015,Head,1416,Valencia,Deportivo La Coruna,1,1,2015-08-30 22:30:00,Juanfran,Cross
84430,3,MissedShots,0.9019999694824219,0.5879999923706055,0.35187700390815735,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1416,Valencia,Deportivo La Coruna,1,1,2015-08-30 22:30:00,Pedro Mosquera,Pass
84432,24,BlockedShot,0.8930000305175781,0.40200000762939453,0.04691239818930626,Luis Alberto,a,1219,FromCorner,2015,RightFoot,1416,Valencia,Deportivo La Coruna,1,1,2015-08-30 22:30:00,Faycal Fajr,Cross
84687,25,SavedShot,0.8540000152587891,0.5420000076293945,0.10823199898004532,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Celso Borges,Pass
84689,27,Goal,0.855999984741211,0.5459999847412109,0.07264109700918198,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,,None
84690,34,SavedShot,0.8880000305175781,0.705,0.04975049942731857,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Faycal Fajr,Pass
84749,15,SavedShot,0.795,0.7469999694824219,0.01828799955546856,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Faycal Fajr,Pass
84751,17,BlockedShot,0.7519999694824219,0.6040000152587891,0.02181589975953102,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Fernando Navarro,Pass
84755,27,Goal,0.879000015258789,0.7080000305175781,0.044386498630046844,Luis Alberto,h,1219,FromCorner,2015,RightFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Pedro Mosquera,Pass
84762,59,MissedShots,0.9,0.6,0.06217779964208603,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Juanfran,Cross
84763,61,SavedShot,0.85,0.38799999237060545,0.053994301706552505,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,,None
84893,17,MissedShots,0.93,0.3089999961853027,0.022594500333070755,Luis Alberto,h,1219,FromCorner,2015,RightFoot,1456,Deportivo La Coruna,Espanyol,3,0,2015-09-27 18:00:00,,Aerial
84895,19,MissedShots,0.7519999694824219,0.6309999847412109,0.024074599146842957,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1456,Deportivo La Coruna,Espanyol,3,0,2015-09-27 18:00:00,,None
85466,17,MissedShots,0.779000015258789,0.7519999694824219,0.015045000240206718,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,,BallRecovery
85471,47,SavedShot,0.91,0.69,0.0753747969865799,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Lucas Pérez,Pass
86238,4,MissedShots,0.7680000305175781,0.7709999847412109,0.014836300164461136,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1477,Deportivo La Coruna,Athletic Club,2,2,2015-10-18 22:30:00,Faycal Fajr,Pass
86242,35,ShotOnPost,0.9769999694824218,0.425,0.5242980122566223,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1477,Deportivo La Coruna,Athletic Club,2,2,2015-10-18 22:30:00,,Rebound
86245,41,ShotOnPost,0.85,0.62,0.0517457015812397,Luis Alberto,h,1219,OpenPlay,2015,LeftFoot,1477,Deportivo La Coruna,Athletic Club,2,2,2015-10-18 22:30:00,,Rebound
86687,93,MissedShots,0.925,0.7609999847412109,0.026663299649953842,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Celso Borges,Chipped
87910,68,MissedShots,0.749000015258789,0.6859999847412109,0.03609960153698921,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1540,Barcelona,Deportivo La Coruna,2,2,2015-12-12 19:00:00,Faycal Fajr,Pass
87219,14,MissedShots,0.8680000305175781,0.4620000076293945,0.04579069837927818,Luis Alberto,h,1219,FromCorner,2015,RightFoot,1552,Deportivo La Coruna,Eibar,2,0,2015-12-20 01:05:00,Lucas Pérez,Cross
87227,31,SavedShot,0.7580000305175781,0.534000015258789,0.029125899076461792,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1552,Deportivo La Coruna,Eibar,2,0,2015-12-20 01:05:00,Faycal Fajr,TakeOn
87232,59,MissedShots,0.805,0.46,0.03532959893345833,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1552,Deportivo La Coruna,Eibar,2,0,2015-12-20 01:05:00,Faycal Fajr,Cross
