goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DR,Verona,Como,0,1,2026-05-10,30194,2025,789125,0,0,0,0,0,0.018634207546710968,0.018634207546710968
0,0,0,2,Sub,Como,Napoli,0,0,2026-05-02,30186,2025,787292,0,0,0,0,0,0,0
0,0,0,42,Sub,Sassuolo,Como,2,1,2026-04-17,30170,2025,782886,0.08264733850955963,0,1,0,0,0.2543211281299591,0.2543211281299591
0,1,0.2874564826488495,31,Sub,Udinese,Como,0,0,2026-04-06,30152,2025,780991,0.020905137062072754,0,1,0,0.2874564826488495,0.3786933422088623,0.09123684465885162
0,0,0,55,Sub,Cagliari,Como,1,2,2026-03-07,30116,2025,775095,0.05902542173862457,0,1,0,0,0.05902542173862457,0
0,0,0,66,AMR,Como,Lecce,3,1,2026-02-28,30113,2025,773098,0,0,0,0,0,0.11372511088848114,0.11372511088848114
1,1,0.0505942739546299,78,AMR,Juventus,Como,0,2,2026-02-21,30099,2025,771553,0,0,0,1,0.0505942739546299,0.06339165568351746,0.012797380797564983
0,0,0,90,DML,AC Milan,Como,1,1,2026-02-18,30083,2025,771270,0.3395630419254303,0,2,0,0,0.3395630419254303,0.07148142158985138
0,0,0,73,DR,Como,Fiorentina,1,2,2026-02-14,30085,2025,770188,0.12877339124679565,0,2,0,0,0.22222167253494263,0.16055022180080414
0,2,0.1125451922416687,47,AMR,Como,Atalanta,0,0,2026-02-01,30066,2025,767640,0,0,0,0,0.1125451922416687,0.5949180126190186,0.5099587440490723
0,1,0.010529324412345886,90,DR,Como,Torino,6,0,2026-01-24,30055,2025,765410,0.266889750957489,0,3,0,0.010529324412345886,0.9380744099617004,0.8110264539718628
0,1,0.0471859835088253,12,Sub,Lazio,Como,0,3,2026-01-19,30045,2025,765196,0,0,0,0,0.0471859835088253,0.0471859835088253,0
0,0,0,68,AMR,Como,AC Milan,1,3,2026-01-15,29995,2025,763699,0.5145034790039062,0,1,0,0,0.7158137559890747,0.20131027698516846
0,1,0.11467615514993668,60,AMR,Como,Bologna,1,1,2026-01-10,30035,2025,762694,0,0,0,0,0.11467615514993668,0.11467615514993668,0
0,0,0,24,Sub,Pisa,Como,0,3,2026-01-06,30031,2025,762018,0.03668482229113579,0,1,0,0,0.16494165360927582,0.12825682759284973
