goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,50,DC,Salernitana,Verona,1,2,2024-05-20,22673,2023,664049,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Salernitana,1,1,2024-05-12,22660,2023,661388,0,0,0,0,0,0.01007076632231474,0.01007076632231474
0,1,0.013448021374642849,90,DC,Salernitana,Atalanta,1,2,2024-05-06,22647,2023,659918,0,0,0,0,0.013448021374642849,0.06948162615299225,0.06948162615299225
0,1,0.06711751967668533,90,DC,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656634,0,0,0,0,0.06711751967668533,0.5685857534408569,0.5014682412147522
0,0,0,63,DC,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655688,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652805,0.04931214824318886,0,1,0,0,0.04931214824318886,0
0,0,0,90,DC,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651336,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650808,0,0,0,0,0,0,0
0,2,0.08946461975574493,90,DC,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648428,0,0,0,0,0.08946461975574493,0.10289972275495529,0.10289972275495529
0,0,0,43,Sub,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646465,0,0,0,0,0,0.01297035627067089,0.01297035627067089
0,1,0.01570325344800949,28,Sub,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639794,0,0,0,0,0.01570325344800949,0.4520564675331116,0.4520564675331116
0,0,0,4,DC,Verona,Salernitana,0,1,2023-12-30,22479,2023,633627,0,0,0,0,0,0,0
0,1,0.07153506577014923,65,DC,Salernitana,AC Milan,2,2,2023-12-22,22473,2023,632397,0,0,0,0,0.07153506577014923,0.16277985274791718,0.09124478697776794
1,1,0.09059077501296997,90,DC,Atalanta,Salernitana,4,1,2023-12-18,22455,2023,631364,0,0,0,1,0.09059077501296997,0,0
0,2,0.20778478682041168,90,DC,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629658,0,0,0,0,0.20778478682041168,0.007851644419133663,0.007851644419133663
0,0,0,90,DC,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627402,0,0,0,0,0,0.023041045293211937,0.023041045293211937
0,1,0.019530480727553368,90,DC,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624625,0,0,0,0,0.019530480727553368,0,0
0,0,0,90,DC,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622795,0,0,0,0,0,0.40938520431518555,0.40938520431518555
0,1,0.03573594242334366,90,DC,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621278,0,0,0,0,0.03573594242334366,0.02661157213151455,0.02661157213151455
0,0,0,90,DC,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619448,0,0,0,0,0,0.08260516822338104,0.08260516822338104
0,2,0.0636424571275711,90,DC,Monza,Salernitana,3,0,2023-10-08,22381,2023,616813,0,0,0,0,0.0636424571275711,0.008069007657468319,0
0,0,0,3,Sub,Salernitana,Inter,0,4,2023-09-30,22372,2023,615005,0,0,0,0,0,0,0
0,0,0,51,DC,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613591,0,0,0,0,0,0,0
0,1,0.09353899955749512,90,DC,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611677,0,0,0,0,0.09353899955749512,0.12432263791561127,0.12432263791561127
0,0,0,90,DC,Salernitana,Torino,0,3,2023-09-18,22343,2023,611551,0,0,0,0,0,0.13012458384037018,0.13012458384037018
0,0,0,82,DC,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609850,0,0,0,0,0,0,0
0,1,0.017215998843312263,87,DC,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608028,0,0,0,0,0.017215998843312263,0.09156578779220581,0.0743497908115387
0,1,0.0388031005859375,90,DC,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602219,0,0,0,0,0.0388031005859375,0.019812485203146935,0.019812485203146935
0,0,0,90,DC,Salernitana,Udinese,3,2,2023-05-27,18949,2022,599866,0,0,0,0,0,0.10402130335569382,0.10402130335569382
0,1,0.013609359040856361,85,DC,Roma,Salernitana,2,2,2023-05-22,18938,2022,599323,0,0,0,0,0.013609359040856361,0.340961217880249,0.3273518681526184
0,0,0,90,DC,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596120,0,0,0,0,0,0,0
0,0,0,47,DC,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595736,0,0,0,0,0,0.02328535169363022,0.02328535169363022
0,0,0,90,DC,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593844,0,0,0,0,0,0.21718454360961914,0.21718454360961914
0,0,0,90,DC,Napoli,Salernitana,1,1,2023-04-30,18897,2022,593177,0,0,0,0,0,0.02042178437113762,0.02042178437113762
1,2,0.42784079909324646,58,DC,Salernitana,Sassuolo,3,0,2023-04-22,18889,2022,589891,0,0,0,1,0.42784079909324646,0.03825778514146805,0.03825778514146805
0,2,0.1218940019607544,90,DC,Torino,Salernitana,1,1,2023-04-16,18881,2022,589117,0,0,0,0,0.1218940019607544,0,0
0,0,0,68,DC,Salernitana,Inter,1,1,2023-04-07,18868,2022,586156,0,0,0,0,0,0,0
0,1,0.1303730010986328,85,DC,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585466,0,0,0,0,0.1303730010986328,0,0
1,2,0.11387699842453003,90,DC,Salernitana,Bologna,2,2,2023-03-18,18847,2022,583229,0,0,0,1,0.11387699842453003,0.1280210018157959,0.1280210018157959
0,0,0,69,DC,AC Milan,Salernitana,1,1,2023-03-13,18838,2022,582439,0,0,0,0,0,0,0
0,1,0.061371199786663055,90,DC,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580259,0.2055709958076477,0,2,0,0.061371199786663055,0.01222699973732233,0.01222699973732233
0,0,0,90,DC,Salernitana,Monza,3,0,2023-02-26,18813,2022,578409,0.0460997000336647,0,1,0,0,0.3155989944934845,0.2694990038871765
0,1,0.026859400793910027,76,DC,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576875,0,0,0,0,0.026859400793910027,0.03390580043196678,0.03390580043196678
0,0,0,82,DC,Verona,Salernitana,1,0,2023-02-13,18795,2022,575808,0,0,0,0,0,0,0
0,1,0.2728370130062103,90,DC,Salernitana,Napoli,0,2,2023-01-21,18769,2022,570292,0,0,0,0,0.2728370130062103,0.06167060136795044,0.06167060136795044
0,0,0,89,DC,Atalanta,Salernitana,8,2,2023-01-15,18752,2022,569645,0,0,0,0,0,0.055194299668073654,0.055194299668073654
0,0,0,13,Sub,Salernitana,Torino,1,1,2023-01-08,18749,2022,567831,0,0,0,0,0,0,0
0,0,0,90,DC,Monza,Salernitana,3,0,2022-11-13,18728,2022,565164,0,0,0,0,0,0.08424609899520874,0.08424609899520874
0,1,0.07745389640331268,90,DC,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563815,0,0,0,0,0.07745389640331268,0.032522499561309814,0.032522499561309814
0,0,0,38,Sub,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561610,0,0,0,0,0,0,0
0,0,0,83,DC,Inter,Salernitana,2,0,2022-10-16,18675,2022,556316,0,0,0,0,0,0.04055130109190941,0.04055130109190941
0,0,0,90,DC,Salernitana,Verona,2,1,2022-10-09,18668,2022,554831,0,0,0,0,0,0.08575669676065445,0.08575669676065445
0,0,0,6,Sub,Salernitana,Sampdoria,4,0,2022-08-28,18608,2022,545493,0,0,0,0,0,0,0
0,0,0,10,Sub,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409572,0,0,0,0,0,0.03112740069627762,0.03112740069627762
