goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Venezia,Juventus,2,3,2025-05-25,27732,2024,730290,0,0,0,0,0,0,0
0,0,0,16,Sub,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728963,0.0463426299393177,0,1,0,0,0.0463426299393177,0.0463426299393177
0,0,0,12,Sub,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727106,0,0,0,0,0,0,0
0,0,0,1,Sub,Empoli,Venezia,2,2,2025-04-20,27684,2024,721093,0.011401209980249405,0,1,0,0,0.011401209980249405,0.011401209980249405
0,0,0,37,FW,Venezia,Napoli,0,0,2025-03-16,27651,2024,713476,0,0,0,0,0,0.08827275782823563,0.08827275782823563
0,1,0.4357142746448517,77,FW,Como,Venezia,1,1,2025-03-08,27633,2024,711311,0,0,0,0,0.4357142746448517,0.4357142746448517,0.4357142746448517
0,2,0.029744639992713928,82,FW,Atalanta,Venezia,0,0,2025-03-01,27622,2024,709603,0,0,0,0,0.029744639992713928,0.03942236676812172,0.03942236676812172
0,3,0.560207724571228,79,FW,Venezia,Lazio,0,0,2025-02-22,27619,2024,707616,0,0,0,0,0.560207724571228,0.2731289267539978,0.10901704430580139
0,0,0,33,Sub,Genoa,Venezia,2,0,2025-02-17,27605,2024,707289,0,0,0,0,0,0.03872430697083473,0.03872430697083473
0,0,0,9,Sub,Venezia,Roma,0,1,2025-02-09,27600,2024,705412,0,0,0,0,0,0,0
0,0,0,7,Sub,Monza,Verona,0,1,2025-02-01,27589,2024,702895,0.04449140653014183,0,1,0,0,0.04449140653014183,0
0,0,0,2,Sub,Monza,Juventus,1,2,2024-12-22,27528,2024,696006,0,0,0,0,0,0,0
0,0,0,8,Sub,Lecce,Monza,2,1,2024-12-15,27516,2024,694119,0,0,0,0,0,0,0
0,0,0,5,Sub,Monza,Udinese,1,2,2024-12-09,27508,2024,693242,0,0,0,0,0,0,0
0,1,0.10488108545541763,11,Sub,Monza,AC Milan,0,1,2024-11-02,27465,2024,685365,0,0,0,0,0.10488108545541763,0.10488108545541763,0
0,0,0,48,FW,Atalanta,Monza,2,0,2024-10-30,27452,2024,684404,0,0,0,0,0,0,0
0,0,0,4,Sub,Verona,Monza,0,3,2024-10-21,27437,2024,682429,0,0,0,0,0,0,0
0,0,0,7,Sub,Monza,Bologna,1,2,2024-09-22,27409,2024,676246,0,0,0,0,0,0.03335409611463547,0.03335409611463547
0,1,0.14881615340709686,42,Sub,Empoli,Monza,3,0,2024-01-21,22506,2023,636179,0,0,0,0,0.14881615340709686,0,0
0,1,0.023790884763002396,34,Sub,AC Milan,Monza,3,0,2023-12-17,22459,2023,630692,0.02661069482564926,0,1,0,0.023790884763002396,0.2932235896587372,0.2666128873825073
0,0,0,34,Sub,Monza,Genoa,1,0,2023-12-10,22454,2023,629458,0,0,0,0,0,0.029048115015029907,0.029048115015029907
1,1,0.2739427387714386,32,Sub,Cagliari,Monza,1,1,2023-11-26,22430,2023,625389,0.04003239423036575,0,1,1,0.2739427387714386,0.06887781620025635,0.06887781620025635
0,0,0,10,Sub,Monza,Udinese,1,1,2023-10-29,22399,2023,620575,0,0,0,0,0,0,0
0,0,0,9,Sub,Monza,Bologna,0,0,2023-09-28,22363,2023,613901,0,0,0,0,0,0,0
0,0,0,5,Sub,Lazio,Monza,1,1,2023-09-23,22348,2023,612447,0,0,0,0,0,0,0
0,0,0,20,Sub,Monza,Lecce,1,1,2023-09-17,22340,2023,611030,0.6336482763290405,0,2,0,0,0.6518418788909912,0.0181935653090477
0,2,0.5857282876968384,17,Sub,Monza,Empoli,2,0,2023-08-26,22316,2023,607108,0.02637394331395626,0,1,0,0.5857282876968384,0.991769015789032,0.37966683506965637
0,2,0.1265220046043396,63,FW,Inter,Monza,2,0,2023-08-19,22307,2023,605487,0,0,0,0,0.1265220046043396,0.1265220046043396,0
