goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661177,0,0,0,0,0,0,0
0,1,0.035036373883485794,44,Sub,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658124,0,0,0,0,0.035036373883485794,0,0
0,1,0.00969110056757927,47,AMC,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655171,0,0,0,0,0.00969110056757927,0.09149195998907089,0.08180086314678192
1,1,0.47373026609420776,74,AMC,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651357,0.6507843732833862,1,4,1,0.47373026609420776,1.0647432804107666,0.058612678200006485
0,0,0,10,Sub,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650862,0,0,0,0,0,0.1105792447924614,0.1105792447924614
0,0,0,8,Sub,Roma,Sassuolo,1,0,2024-03-17,22592,2023,649047,0,0,0,0,0,0,0
0,2,0.14002661406993866,90,AML,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646476,0.03053552471101284,0,1,0,0.14002661406993866,0.21669143438339233,0.1509256809949875
0,1,0.029432695358991623,80,FWR,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644332,0,0,0,0,0.029432695358991623,0.029432695358991623,0
0,3,0.17022007703781128,42,Sub,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643029,0.0822167694568634,1,2,0,0.17022007703781128,0.2638506591320038,0.09363055974245071
0,2,0.030597614124417305,65,AMR,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642089,0.3100871443748474,0,2,0,0.030597614124417305,0.16774137318134308,0.13714376091957092
0,1,0.04473112151026726,75,AMR,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640462,0.05516933277249336,0,3,0,0.04473112151026726,0.01609097048640251,0
0,1,0.10369778424501419,69,AMC,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638846,0,0,0,0,0.10369778424501419,0.10369778424501419,0
0,0,0,8,Sub,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634261,0,0,0,0,0,0,0
0,1,0.019235478714108467,66,AMC,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633600,0,0,0,0,0.019235478714108467,0.019235478714108467,0
0,0,0,30,Sub,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632375,0,0,0,0,0,0.10947884619235992,0.10947884619235992
0,0,0,15,Sub,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629896,0,0,0,0,0,0,0
0,0,0,8,Sub,Sassuolo,Roma,1,2,2023-12-03,22444,2023,627606,0,0,0,0,0,0,0
0,3,0.12923245131969452,10,Sub,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625544,0,0,0,0,0.12923245131969452,0.027039561420679092,0.027039561420679092
0,0,0,50,AMC,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622709,0,0,0,0,0,0,0
0,2,0.15874269604682922,73,AMC,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619624,0.07699534296989441,0,2,0,0.15874269604682922,0.3557705879211426,0.12003254890441895
0,0,0,22,Sub,Lecce,Sassuolo,1,1,2023-10-06,22380,2023,615985,0.2115945965051651,0,2,0,0,0.2115945965051651,0
0,1,0.0588863268494606,43,Sub,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615754,0.1256376951932907,0,1,0,0.0588863268494606,0.2928570806980133,0.2339707612991333
1,3,0.09264297783374786,65,AMC,Inter,Sassuolo,1,2,2023-09-27,22358,2023,613757,0.019529610872268677,0,1,1,0.09264297783374786,0.14433027803897858,0.05168730765581131
0,4,0.21951179206371307,87,AMC,Sassuolo,Juventus,4,2,2023-09-23,22353,2023,612306,0,0,0,0,0.21951179206371307,0.8285186886787415,0.609006941318512
0,2,0.09461452066898346,59,FW,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,611012,0,0,0,0,0.09461452066898346,0.48273590207099915,0.3881213665008545
0,1,0.3712236285209656,20,Sub,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608165,0.0381530337035656,0,1,0,0.3712236285209656,0.40937668085098267,0.0381530337035656
0,1,0.01230345293879509,82,FWR,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607957,0.03802504017949104,0,1,0,0.01230345293879509,0.01230345293879509,0
0,1,0.013384559191763401,65,AMC,Sassuolo,Atalanta,0,2,2023-08-20,22310,2023,605933,0,0,0,0,0.013384559191763401,0.12649118900299072,0.1131066232919693
0,0,0,31,Sub,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601559,0,0,0,0,0,0,0
0,1,0.04643455520272255,26,Sub,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599800,0,0,0,0,0.04643455520272255,0.306896448135376,0.2604618966579437
0,3,0.18496179580688477,69,FWL,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597695,0.20586137473583221,0,4,0,0.18496179580688477,0.3756014108657837,0.07496112585067749
0,1,0.05027642473578453,31,Sub,Inter,Sassuolo,4,2,2023-05-13,18925,2022,596699,0,0,0,0,0.05027642473578453,1.4299627542495728,1.3796863555908203
0,1,0.014921052381396294,66,FWL,Sassuolo,Bologna,1,1,2023-05-08,18919,2022,595821,0,0,0,0,0.014921052381396294,0.10770414769649506,0.09278309345245361
0,2,0.05488531291484833,41,Sub,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594052,0.0442204475402832,0,1,0,0.05488531291484833,0.1618449091911316,0.11762446165084839
0,0,0,47,FWR,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,592984,0.07638604193925858,0,1,0,0,0.14772559702396393,0.07133955508470535
0,1,0.03846210986375809,90,FWR,Salernitana,Sassuolo,3,0,2023-04-22,18889,2022,589913,0.043647393584251404,0,2,0,0.03846210986375809,0.24107733368873596,0.2074565291404724
0,2,0.10127799957990646,78,FWR,Sassuolo,Juventus,1,0,2023-04-16,18879,2022,589350,0.1652899980545044,0,3,0,0.10127799957990646,0.10909800231456757,0.045495301485061646
0,1,0.018588799983263016,8,Sub,Verona,Sassuolo,2,1,2023-04-08,18864,2022,587015,0,0,0,0,0.018588799983263016,0.0699881985783577,0.05139939859509468
0,2,0.029437599703669548,13,Sub,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585895,0,0,0,0,0.029437599703669548,0.016640400514006615,0
0,0,0,14,Sub,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582556,0.0888734981417656,0,1,0,0,0.12130499631166458,0.12130499631166458
0,1,0.056356098502874374,8,Sub,Roma,Sassuolo,3,4,2023-03-12,18840,2022,582260,0,0,0,0,0.056356098502874374,0,0
1,1,0.04387680068612099,20,Sub,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580620,0,0,0,1,0.04387680068612099,0.08385159820318222,0.03997480124235153
0,2,0.3742929995059967,85,FWL,Lecce,Sassuolo,0,1,2023-02-25,18815,2022,578158,0.5089319944381714,0,1,0,0.3742929995059967,0.38985300064086914,0.0499873012304306
0,2,0.11888299882411957,81,FWR,Sassuolo,Napoli,0,2,2023-02-17,18809,2022,576017,0,0,0,0,0.11888299882411957,0.3751400113105774,0.3177439868450165
0,1,0.04353019967675209,79,Sub,Udinese,Sassuolo,2,2,2023-02-12,18792,2022,575235,0.08078420162200928,0,1,0,0.04353019967675209,0.04353019967675209,0
0,2,0.43974998593330383,21,Sub,Sassuolo,Atalanta,1,0,2023-02-04,18789,2022,573594,0,0,0,0,0.43974998593330383,0.43974998593330383,0
0,0,0,18,Sub,Empoli,Torino,2,2,2023-01-28,18775,2022,571501,0,0,0,0,0,0,0
0,2,0.09435780346393585,75,AMC,Inter,Empoli,0,1,2023-01-23,18765,2022,570923,0.0919514000415802,1,1,0,0.09435780346393585,0.32638001441955566,0.2776390016078949
0,0,0,14,Sub,Lazio,Empoli,2,2,2023-01-08,18746,2022,567939,0,0,0,0,0,0.1315069943666458,0.1315069943666458
0,0,0,16,Sub,Udinese,Empoli,1,1,2023-01-04,18741,2022,567472,0,0,0,0,0,0,0
0,2,0.2537580132484436,90,AMC,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564083,0.7685279846191406,0,4,0,0.2537580132484436,0.7103379964828491,0.03188540041446686
0,2,0.11769399791955948,90,FW,Napoli,Empoli,2,0,2022-11-08,18718,2022,563197,0.03655489906668663,0,1,0,0.11769399791955948,0.15424899756908417,0.03655489906668663
0,0,0,10,Sub,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561674,0.025035500526428223,0,1,0,0,0,0
0,0,0,90,FWR,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560566,0,0,0,0,0,0.1400260031223297,0.1400260031223297
0,1,0.03894370049238205,26,Sub,Juventus,Empoli,4,0,2022-10-21,18686,2022,557886,0,0,0,0,0.03894370049238205,0,0
0,2,0.1126440018415451,27,Sub,Empoli,Monza,1,0,2022-10-15,18673,2022,555759,0,0,0,0,0.1126440018415451,0.1126440018415451,0
0,1,0.01875540055334568,80,AMC,Torino,Empoli,1,1,2022-10-09,18670,2022,554511,0,0,0,0,0.01875540055334568,0.01875540055334568,0
1,3,0.26173800230026245,27,Sub,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552648,0,0,0,1,0.26173800230026245,0.19608399271965027,0
0,2,0.0376444011926651,67,AMC,Bologna,Empoli,0,1,2022-09-17,18642,2022,550513,0.057972099632024765,0,1,0,0.0376444011926651,0.2773149907588959,0.2396710067987442
0,1,0.06219540163874626,26,Sub,Empoli,Roma,1,2,2022-09-12,18634,2022,550124,0.07414659857749939,0,3,0,0.06219540163874626,0.11295100301504135,0.017563899978995323
0,0,0,23,Sub,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548420,0,0,0,0,0,0,0
0,1,0.024672599509358406,53,Sub,Empoli,Verona,1,1,2022-08-31,18615,2022,546077,0,0,0,0,0.024672599509358406,0.2754870057106018,0.2508139908313751
0,1,0.03829700127243996,31,Sub,Lecce,Empoli,1,1,2022-08-28,18610,2022,545633,0,0,0,0,0.03829700127243996,0,0
0,1,0.029274100437760353,69,AMC,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543360,0,0,0,0,0.029274100437760353,0.4080289900302887,0.37875500321388245
0,2,0.06119329854846001,90,AMC,Spezia,Empoli,1,0,2022-08-14,18588,2022,541649,0.14363700151443481,0,4,0,0.06119329854846001,0.5156490206718445,0.49132901430130005
0,1,0.053541701287031174,43,Sub,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537279,0.02607879973948002,1,1,0,0.053541701287031174,0.02607879973948002,0.02607879973948002
0,2,0.09507259726524353,33,Sub,Empoli,Salernitana,1,1,2022-05-14,17118,2021,535142,0,0,0,0,0.09507259726524353,0.15520800650119781,0.060135699808597565
0,0,0,64,FW,Inter,Empoli,4,2,2022-05-06,17109,2021,531863,0,0,0,0,0,0,0
0,2,0.10872499644756317,23,Sub,Empoli,Napoli,3,2,2022-04-24,17087,2021,529249,0.1145860031247139,1,1,0,0.10872499644756317,0.3340030014514923,0.12734399735927582
0,0,0,71,AMC,Udinese,Empoli,4,1,2022-04-16,17085,2021,526207,0.015690600499510765,0,1,0,0,0.6575859785079956,0.6575859785079956
0,2,0.05693899840116501,90,AMC,Empoli,Spezia,0,0,2022-04-09,17068,2021,524398,0.1584019958972931,0,3,0,0.05693899840116501,0.42079100012779236,0.2980180084705353
0,0,0,9,Sub,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523191,0,0,0,0,0,0,0
0,1,0.05680840089917183,46,AMC,Empoli,Verona,1,1,2022-03-20,17048,2021,521847,0,0,0,0,0.05680840089917183,0,0
0,0,0,73,AMC,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519616,0,0,0,0,0,0,0
0,2,0.11126399785280228,63,AMC,Genoa,Empoli,0,0,2022-03-06,17029,2021,518016,0,0,0,0,0.11126399785280228,0.04458070173859596,0
0,0,0,87,AMC,Empoli,Juventus,2,3,2022-02-26,17017,2021,516169,0.22953400015830994,0,4,0,0,0.07423680275678635,0
0,3,0.4110429883003235,75,AMC,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,514017,0,0,0,0,0.4110429883003235,1.1401699781417847,0.8378000259399414
0,1,0.01847049966454506,90,AMC,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513365,0.1297910064458847,1,1,0,0.01847049966454506,0.2866460084915161,0.13838399946689606
0,2,0.40654200315475464,70,AMC,Bologna,Empoli,0,0,2022-02-06,16987,2021,511540,0.14550800621509552,0,1,0,0.40654200315475464,0.5712860226631165,0.16474400460720062
