id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
573269,82,BlockedShot,0.8919999694824219,0.5420000076293945,0.12467380613088608,Tajon Buchanan,a,12322,OpenPlay,2023,RightFoot,22607,Udinese,Inter,1,2,2024-04-08 18:45:00,Davide Frattesi,Pass
573271,84,BlockedShot,0.875,0.40099998474121096,0.0628681629896164,Tajon Buchanan,a,12322,FromCorner,2023,LeftFoot,22607,Udinese,Inter,1,2,2024-04-08 18:45:00,,None
578719,86,BlockedShot,0.7669999694824219,0.7609999847412109,0.01685614138841629,Tajon Buchanan,a,12322,OpenPlay,2023,RightFoot,22651,Sassuolo,Inter,1,0,2024-05-04 18:45:00,Carlos Augusto,Pass
579549,76,Goal,0.8469999694824218,0.705,0.05296400189399719,Tajon Buchanan,a,12322,OpenPlay,2023,RightFoot,22657,Frosinone,Inter,0,5,2024-05-10 18:45:00,Stefano Sensi,Pass
622821,9,MissedShots,0.794000015258789,0.27799999237060546,0.025448109954595566,Tajon Buchanan,h,12322,OpenPlay,2024,LeftFoot,27259,Villarreal,Real Madrid,1,2,2025-03-15 17:30:00,Juan Foyth,Pass
624552,64,BlockedShot,0.7980000305175782,0.445,0.0564836710691452,Tajon Buchanan,a,12322,OpenPlay,2024,LeftFoot,27264,Getafe,Villarreal,1,2,2025-03-30 13:00:00,Sergi Cardona,Pass
626625,37,SavedShot,0.7609999847412109,0.325,0.015751078724861145,Tajon Buchanan,h,12322,FromCorner,2024,RightFoot,27276,Villarreal,Athletic Club,0,0,2025-04-06 19:00:00,,None
629775,80,MissedShots,0.8419999694824218,0.740999984741211,0.023110395297408104,Tajon Buchanan,a,12322,OpenPlay,2024,RightFoot,27307,Celta Vigo,Villarreal,3,0,2025-04-23 17:00:00,Daniel Parejo,Pass
630737,80,MissedShots,0.9119999694824219,0.405,0.4228913187980652,Tajon Buchanan,h,12322,OpenPlay,2024,RightFoot,27241,Villarreal,Espanyol,1,0,2025-04-27 14:15:00,Nicolas Pepe,Pass
635172,79,Goal,0.9290000152587891,0.3970000076293945,0.40508249402046204,Tajon Buchanan,a,12322,OpenPlay,2024,RightFoot,27343,Barcelona,Villarreal,2,3,2025-05-18 17:00:00,Gerard Moreno,BallTouch
