goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DC,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658326,0,0,0,0,0,0.13272035121917725,0.13272035121917725
0,0,0,90,DC,Cagliari,Juventus,2,2,2024-04-19,22625,2023,654487,0,0,0,0,0,0,0
0,0,0,89,DC,Inter,Cagliari,2,2,2024-04-14,22616,2023,654163,0,0,0,0,0,0.30988720059394836,0.30988720059394836
0,0,0,49,DC,Cagliari,Torino,1,2,2024-01-26,22523,2023,636581,0,0,0,0,0,0.22111521661281586,0.22111521661281586
0,0,0,78,DC,Verona,Cagliari,2,0,2023-12-23,22470,2023,632774,0,0,0,0,0,0,0
0,0,0,31,DC,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626733,0,0,0,0,0,0,0
0,3,0.2526980936527252,90,DC,Cagliari,Monza,1,1,2023-11-26,22430,2023,625362,0,0,0,0,0.2526980936527252,0.13710790872573853,0.13710790872573853
0,1,0.011459105648100376,47,DC,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622100,0,0,0,0,0.011459105648100376,0.011459105648100376,0
0,0,0,49,DC,Cagliari,Roma,1,4,2023-10-08,22375,2023,617381,0,0,0,0,0,0.07119669765233994,0.07119669765233994
0,0,0,78,DR,Fiorentina,Cagliari,3,0,2023-10-02,22368,2023,615792,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,AC Milan,1,3,2023-09-27,22355,2023,613543,0.019404513761401176,0,1,0,0,0.07557273656129837,0.056168220937252045
0,0,0,66,DC,Atalanta,Cagliari,2,0,2023-09-24,22345,2023,612872,0,0,0,0,0,0,0
0,0,0,86,DC,Cagliari,Udinese,0,0,2023-09-17,22338,2023,610832,0,0,0,0,0,0.31599074602127075,0.31599074602127075
