goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lazio,Genoa,0,1,2023-08-27,22321,2023,607930,0,0,0,0,0,0,0
0,0,0,29,Sub,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605537,0,0,0,0,0,0.013070042245090008,0.013070042245090008
0,0,0,88,MC,Genoa,Verona,3,0,2020-08-02,13466,2019,412247,0.04535730183124542,1,1,0,0,0.39572998881340027,0.39572998881340027
0,0,0,64,MR,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411824,0.14761599898338318,0,1,0,0,0.28665199875831604,0.28665199875831604
0,1,0.08212120085954666,90,MC,Genoa,Inter,0,3,2020-07-25,13441,2019,411145,0.11469899863004684,0,3,0,0.08212120085954666,0.20460200309753418,0.1801619976758957
0,1,0.023770999163389206,84,ML,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410949,0.018211999908089638,1,1,0,0.023770999163389206,0.07647780328989029,0.034494798630476
0,1,0.016562800854444504,30,Sub,Genoa,Lecce,2,1,2020-07-19,13422,2019,409949,0.05497179925441742,0,1,0,0.016562800854444504,0.1250700056552887,0.1250700056552887
0,1,0.05446530133485794,26,Sub,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397267,0,0,0,0,0.05446530133485794,0,0
0,0,0,1,Sub,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390248,0,0,0,0,0,0,0
0,1,0.09413470327854156,72,MC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388202,0.4593389928340912,0,2,0,0.09413470327854156,0.5673750042915344,0.013901500031352043
0,0,0,62,MC,Inter,Genoa,4,0,2019-12-21,13251,2019,371609,0.028871800750494003,0,2,0,0,0.028871800750494003,0.011264500208199024
0,0,0,21,Sub,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370166,0.06592299789190292,0,1,0,0,0.1284330040216446,0.1284330040216446
0,0,0,17,Sub,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358779,0,0,0,0,0,0.01109480019658804,0.01109480019658804
