goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788619,0.08480378240346909,0,1,0,0,0.5453242659568787,0.5453242659568787
0,0,0,90,DL,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787484,0.1399092972278595,0,2,0,0,0.05184631794691086,0.05184631794691086
0,0,0,90,DL,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786508,0.06823432445526123,0,1,0,0,0,0
0,0,0,78,DML,Inter,Cagliari,3,0,2026-04-17,30164,2025,782992,0.1145169660449028,0,1,0,0,0.07422249019145966,0.07422249019145966
0,0,0,90,DL,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781433,0.5192462801933289,0,3,0,0,0.862420916557312,0.4230923056602478
0,1,0.2911877930164337,90,DML,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779910,0,0,0,0,0.2911877930164337,0.7627692818641663,0.47158148884773254
0,3,0.13063862919807434,86,DL,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777418,0.09434190392494202,0,2,0,0.13063862919807434,0.6870888471603394,0.5512282252311707
0,1,0.041954342275857925,90,DL,Cagliari,Como,1,2,2026-03-07,30116,2025,775068,0.28490421175956726,1,1,0,0.041954342275857925,0.4320796728134155,0.10522113740444183
0,1,0.014881845563650131,90,DML,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772841,0.1364053189754486,0,2,0,0.014881845563650131,0.2139594405889511,0.11835822463035583
0,0,0,90,DL,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771906,0.2510722577571869,0,1,0,0,0.26972055435180664,0.26972055435180664
0,1,0.36290642619132996,80,DC,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771161,0,0,0,0,0.36290642619132996,0,0
0,0,0,90,DML,Roma,Cagliari,2,0,2026-02-09,30076,2025,769656,0,0,0,0,0,0,0
0,0,0,84,DML,Cagliari,Verona,4,0,2026-01-31,30065,2025,767418,0.08454699069261551,1,1,0,0,0.10386326164007187,0.01931627467274666
0,0,0,81,DML,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765766,0,0,0,0,0,0.44300276041030884,0.44300276041030884
0,0,0,90,DML,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764525,0,0,0,0,0,0,0
0,0,0,90,DL,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763303,0.14846600592136383,0,2,0,0,0.17112118005752563,0.1157914251089096
0,0,0,33,Sub,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762533,0,0,0,0,0,0.43865200877189636,0.43865200877189636
0,0,0,62,DML,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760796,0,0,0,0,0,0.07234823703765869,0.07234823703765869
0,0,0,4,Sub,Torino,Cagliari,1,2,2025-12-27,30011,2025,760041,0,0,0,0,0,0,0
0,0,0,47,DL,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759456,0,0,0,0,0,0.18253393471240997,0.18253393471240997
0,1,0.07744547724723816,90,DML,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757915,0,0,0,0,0.07744547724723816,0.09768536686897278,0.02023989148437977
0,1,0.3618071675300598,78,DML,Cagliari,Roma,1,0,2025-12-07,29974,2025,756660,0.17211098968982697,0,2,0,0.3618071675300598,0.7024012804031372,0.6092913150787354
0,0,0,56,DML,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753830,0,0,0,0,0,0,0
0,0,0,82,DL,Como,Cagliari,0,0,2025-11-08,29946,2025,750025,0.0577193982899189,0,1,0,0,0.15517237782478333,0.09745298326015472
0,0,0,90,DC,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747835,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Cagliari,2,2,2025-10-26,29915,2025,746508,0.2890285551548004,1,1,0,0,0.7516316175460815,0.7516316175460815
0,0,0,90,DL,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744812,0,0,0,0,0,0,0
0,0,0,84,DC,Udinese,Cagliari,1,1,2025-10-05,29902,2025,742875,0,0,0,0,0,0.12795868515968323,0.12795868515968323
0,0,0,80,DML,Cagliari,Inter,0,2,2025-09-27,29884,2025,741003,0,0,0,0,0,0.031466372311115265,0.031466372311115265
0,0,0,90,DC,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738233,0,0,0,0,0,0.6819656491279602,0.6819656491279602
0,0,0,90,DL,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736595,0.4901624023914337,0,1,0,0,0.24302753806114197,0.24302753806114197
0,1,0.0753876119852066,90,DML,Napoli,Cagliari,1,0,2025-08-30,29859,2025,735518,0,0,0,0,0.0753876119852066,0.5032330751419067,0.42784547805786133
0,0,0,78,DL,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734140,0.5875909924507141,0,1,0,0,0.02989942394196987,0.02989942394196987
0,0,0,11,Sub,Napoli,Cagliari,2,0,2025-05-23,27739,2024,729404,0,0,0,0,0,0,0
0,0,0,90,DC,Como,Cagliari,3,1,2025-05-10,27713,2024,725539,0,0,0,0,0,0.13162818551063538,0.13162818551063538
0,0,0,10,Sub,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723874,0,0,0,0,0,0,0
0,0,0,15,Sub,Inter,Cagliari,3,1,2025-04-12,27678,2024,718902,0,0,0,0,0,0,0
