id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172730,79,SavedShot,0.87,0.28700000762939454,0.03635000064969063,Adam Marusic,h,6176,OpenPlay,2017,LeftFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Marco Parolo,Pass
173813,43,SavedShot,0.750999984741211,0.31,0.019277900457382202,Adam Marusic,h,6176,OpenPlay,2017,LeftFoot,7546,Lazio,Napoli,1,4,2017-09-20 19:45:00,Sergej Milinkovic-Savic,Chipped
173983,49,MissedShots,0.9490000152587891,0.3370000076293945,0.021480200812220573,Adam Marusic,a,6176,OpenPlay,2017,Head,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Jordan Lukaku,Cross
173984,51,BlockedShot,0.9459999847412109,0.32799999237060545,0.10196799784898758,Adam Marusic,a,6176,OpenPlay,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Marco Parolo,TakeOn
173989,59,Goal,0.9030000305175782,0.4209999847412109,0.42679300904273987,Adam Marusic,a,6176,OpenPlay,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Ciro Immobile,Pass
174273,51,SavedShot,0.8959999847412109,0.3729999923706055,0.3370470106601715,Adam Marusic,h,6176,OpenPlay,2017,RightFoot,7563,Lazio,Sassuolo,6,1,2017-10-01 14:00:00,,None
174276,52,MissedShots,0.7809999847412109,0.3320000076293945,0.021051300689578056,Adam Marusic,h,6176,FromCorner,2017,RightFoot,7563,Lazio,Sassuolo,6,1,2017-10-01 14:00:00,Stefan de Vrij,Pass
174283,68,SavedShot,0.9530000305175781,0.2929999923706055,0.03702830150723457,Adam Marusic,h,6176,OpenPlay,2017,RightFoot,7563,Lazio,Sassuolo,6,1,2017-10-01 14:00:00,,Rebound
174289,88,MissedShots,0.8190000152587891,0.4370000076293945,0.05652410164475441,Adam Marusic,h,6176,OpenPlay,2017,LeftFoot,7563,Lazio,Sassuolo,6,1,2017-10-01 14:00:00,,None
175011,68,MissedShots,0.8090000152587891,0.26799999237060546,0.02773270010948181,Adam Marusic,a,6176,OpenPlay,2017,LeftFoot,7590,Bologna,Lazio,1,2,2017-10-25 19:45:00,Ciro Immobile,Pass
175012,78,MissedShots,0.7119999694824218,0.42200000762939455,0.00975780002772808,Adam Marusic,a,6176,SetPiece,2017,RightFoot,7590,Bologna,Lazio,1,2,2017-10-25 19:45:00,,None
175216,9,SavedShot,0.865999984741211,0.42400001525878905,0.09483379870653152,Adam Marusic,a,6176,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,,None
175219,23,Goal,0.985999984741211,0.45799999237060546,0.9629300236701965,Adam Marusic,a,6176,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Ciro Immobile,Pass
175859,78,BlockedShot,0.799000015258789,0.3029999923706055,0.014773000031709671,Adam Marusic,a,6176,OpenPlay,2017,LeftFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Sergej Milinkovic-Savic,Chipped
176493,40,MissedShots,0.9,0.3940000152587891,0.23072199523448944,Adam Marusic,a,6176,OpenPlay,2017,Head,7647,Sampdoria,Lazio,1,2,2017-12-03 19:45:00,Stefan Radu,Cross
176507,80,MissedShots,0.8769999694824219,0.32099998474121094,0.05737520009279251,Adam Marusic,a,6176,OpenPlay,2017,RightFoot,7647,Sampdoria,Lazio,1,2,2017-12-03 19:45:00,Felipe Caicedo,Pass
180144,21,SavedShot,0.8369999694824218,0.2879999923706055,0.029043899849057198,Adam Marusic,h,6176,OpenPlay,2017,LeftFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Sergej Milinkovic-Savic,Pass
180152,36,BlockedShot,0.825,0.30100000381469727,0.02087010070681572,Adam Marusic,h,6176,FromCorner,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,,None
180154,42,BlockedShot,0.815,0.3060000038146973,0.019843099638819695,Adam Marusic,h,6176,FromCorner,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,,None
180160,50,MissedShots,0.7880000305175782,0.315,0.01975730061531067,Adam Marusic,h,6176,FromCorner,2017,RightFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Sergej Milinkovic-Savic,Pass
184726,89,BlockedShot,0.8019999694824219,0.26600000381469724,0.016860999166965485,Adam Marusic,a,6176,OpenPlay,2017,RightFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,,None
185103,7,BlockedShot,0.885,0.28299999237060547,0.04054399952292442,Adam Marusic,h,6176,OpenPlay,2017,LeftFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Marco Parolo,Pass
185117,70,MissedShots,0.92,0.34900001525878904,0.31367701292037964,Adam Marusic,h,6176,OpenPlay,2017,RightFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Senad Lulic,Pass
186115,16,BlockedShot,0.86,0.30100000381469727,0.03606859967112541,Adam Marusic,a,6176,OpenPlay,2017,RightFoot,7685,Inter,Lazio,0,0,2017-12-30 17:00:00,Ciro Immobile,Pass
189154,18,SavedShot,0.925,0.35900001525878905,0.013020000420510769,Adam Marusic,h,6176,OpenPlay,2017,Head,7700,Lazio,Chievo,5,1,2018-01-21 14:00:00,Senad Lulic,Aerial
189173,79,BlockedShot,0.915,0.38799999237060545,0.030503299087285995,Adam Marusic,h,6176,OpenPlay,2017,Head,7700,Lazio,Chievo,5,1,2018-01-21 14:00:00,Jordan Lukaku,Cross
