goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788630,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Torino,2,0,2026-05-02,30193,2025,786906,0.05502961575984955,0,1,0,0,0.1720072329044342,0.1720072329044342
0,0,0,90,GK,Lazio,Udinese,3,3,2026-04-27,30178,2025,786582,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783090,0,0,0,0,0,0.02166186273097992,0.02166186273097992
0,0,0,90,GK,AC Milan,Udinese,0,3,2026-04-11,30160,2025,781757,0,0,0,0,0,0.13818064332008362,0.13818064332008362
0,0,0,90,GK,Udinese,Como,0,0,2026-04-06,30152,2025,780960,0,0,0,0,0,0.06491774320602417,0.06491774320602417
0,0,0,90,GK,Genoa,Udinese,0,2,2026-03-20,30139,2025,778099,0,0,0,0,0,0.6210926175117493,0.6210926175117493
0,0,0,90,GK,Udinese,Juventus,0,1,2026-03-14,30132,2025,777092,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775365,0,0,0,0,0,0.03129081055521965,0.03129081055521965
0,0,0,90,GK,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774448,0,0,0,0,0,0.11336778104305267,0.11336778104305267
0,0,0,90,GK,Bologna,Udinese,1,0,2026-02-23,30095,2025,772683,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770653,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Udinese,2,1,2026-02-08,30082,2025,769128,0.016331469640135765,0,1,0,0,0.016331469640135765,0
0,0,0,90,GK,Udinese,Roma,1,0,2026-02-02,30073,2025,768118,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Udinese,1,3,2026-01-26,30063,2025,766627,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Inter,0,1,2026-01-17,30051,2025,764125,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Pisa,2,2,2026-01-10,30042,2025,762718,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Udinese,1,2,2026-01-07,30033,2025,762337,0,0,0,0,0,0,0
0,0,0,6,GK,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759716,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Napoli,1,0,2025-12-14,29993,2025,758199,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Genoa,1,2,2025-12-08,29982,2025,757117,0,0,0,0,0,0.04659684747457504,0.04659684747457504
0,0,0,90,GK,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753548,0,0,0,0,0,0.34181058406829834,0.34181058406829834
0,0,0,90,GK,Udinese,Bologna,0,3,2025-11-22,29963,2025,751738,0,0,0,0,0,0.1167004406452179,0.1167004406452179
0,0,0,90,GK,Roma,Udinese,2,0,2025-11-09,29953,2025,751261,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748021,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Udinese,3,1,2025-10-29,29930,2025,747414,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lecce,3,2,2025-10-25,29914,2025,745676,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745320,0,0,0,0,0,0.30631089210510254,0.30631089210510254
0,0,0,90,GK,Udinese,Fiorentina,2,3,2025-05-25,27741,2024,730311,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Udinese,2,0,2025-05-18,27731,2024,729014,0,0,0,0,0,0.10767997801303864,0.10767997801303864
0,0,0,90,GK,Udinese,Monza,1,2,2025-05-11,27720,2024,726416,0,0,0,0,0,0.01608906500041485,0.01608906500041485
0,0,0,90,GK,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723875,0,0,0,0,0,0.11173111200332642,0.11173111200332642
0,0,0,90,GK,Udinese,Bologna,0,0,2025-04-28,27700,2024,723484,0,0,0,0,0,0.06331522762775421,0.06331522762775421
0,0,0,90,GK,Torino,Udinese,2,0,2025-04-23,27691,2024,721915,0,0,0,0,0,0.05371836945414543,0.05371836945414543
