id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
100872,89,SavedShot,0.7580000305175781,0.6329999923706054,0.016907699406147003,Federico Bonazzoli,a,2019,OpenPlay,2015,LeftFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Fernando,TakeOn
172771,93,BlockedShot,0.8480000305175781,0.6170000076293946,0.07307449728250504,Federico Bonazzoli,h,2019,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Filip Djuricic,Pass
173265,92,MissedShots,0.8880000305175781,0.425,0.03416930139064789,Federico Bonazzoli,a,2019,OpenPlay,2017,Head,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Mirco Antenucci,Cross
173266,94,MissedShots,0.7369999694824219,0.34900001525878904,0.011838199570775032,Federico Bonazzoli,a,2019,OpenPlay,2017,LeftFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Mirco Antenucci,LayOff
173587,85,SavedShot,0.8590000152587891,0.425,0.08908999711275101,Federico Bonazzoli,h,2019,OpenPlay,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Pasquale Schiattarella,Pass
174912,88,MissedShots,0.8519999694824218,0.515,0.06816309690475464,Federico Bonazzoli,h,2019,OpenPlay,2017,LeftFoot,7586,SPAL 2013,Sassuolo,0,1,2017-10-22 14:00:00,Felipe,HeadPass
175168,81,BlockedShot,0.860999984741211,0.6959999847412109,0.04116769880056381,Federico Bonazzoli,a,2019,OpenPlay,2017,LeftFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,,Foul
176052,4,BlockedShot,0.72,0.42400001525878905,0.0237955991178751,Federico Bonazzoli,a,2019,FromCorner,2017,LeftFoot,7632,Chievo,SPAL 2013,2,1,2017-11-25 17:00:00,Alberto Grassi,Pass
176057,34,SavedShot,0.8619999694824219,0.6430000305175781,0.29686999320983887,Federico Bonazzoli,a,2019,OpenPlay,2017,LeftFoot,7632,Chievo,SPAL 2013,2,1,2017-11-25 17:00:00,Pasquale Schiattarella,TakeOn
176063,46,MissedShots,0.88,0.4279999923706055,0.08516909927129745,Federico Bonazzoli,a,2019,OpenPlay,2017,LeftFoot,7632,Chievo,SPAL 2013,2,1,2017-11-25 17:00:00,Manuel Lazzari,Cross
313377,80,MissedShots,0.7319999694824219,0.5420000076293945,0.016748199239373207,Federico Bonazzoli,h,2019,OpenPlay,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Albin Ekdal,Pass
322010,50,MissedShots,0.710999984741211,0.6809999847412109,0.013771699741482735,Federico Bonazzoli,a,2019,OpenPlay,2019,LeftFoot,13130,Fiorentina,Sampdoria,2,1,2019-09-25 19:00:00,Ronaldo Vieira,Pass
322019,78,ShotOnPost,0.9490000152587891,0.575,0.29322001338005066,Federico Bonazzoli,a,2019,FromCorner,2019,Head,13130,Fiorentina,Sampdoria,2,1,2019-09-25 19:00:00,,None
322020,78,Goal,0.960999984741211,0.575999984741211,0.13586600124835968,Federico Bonazzoli,a,2019,FromCorner,2019,LeftFoot,13130,Fiorentina,Sampdoria,2,1,2019-09-25 19:00:00,,Rebound
322808,56,MissedShots,0.9290000152587891,0.5690000152587891,0.10035599768161774,Federico Bonazzoli,h,2019,OpenPlay,2019,RightFoot,13146,Sampdoria,Inter,1,3,2019-09-28 16:00:00,Jakub Jankto,Cross
324221,13,BlockedShot,0.88,0.38799999237060545,0.06915319710969925,Federico Bonazzoli,a,2019,OpenPlay,2019,LeftFoot,13154,Verona,Sampdoria,2,0,2019-10-05 17:00:00,Albin Ekdal,Pass
324223,19,MissedShots,0.914000015258789,0.375,0.027927599847316742,Federico Bonazzoli,a,2019,OpenPlay,2019,Head,13154,Verona,Sampdoria,2,0,2019-10-05 17:00:00,Fabio Depaoli,Cross
324228,52,MissedShots,0.720999984741211,0.38,0.015830200165510178,Federico Bonazzoli,a,2019,OpenPlay,2019,LeftFoot,13154,Verona,Sampdoria,2,0,2019-10-05 17:00:00,Ronaldo Vieira,Pass
326288,69,MissedShots,0.9440000152587891,0.3940000152587891,0.04437309876084328,Federico Bonazzoli,h,2019,FromCorner,2019,Head,13166,Sampdoria,Roma,0,0,2019-10-20 14:00:00,Jakub Jankto,Cross
326295,88,SavedShot,0.925,0.7119999694824218,0.055486101657152176,Federico Bonazzoli,h,2019,OpenPlay,2019,LeftFoot,13166,Sampdoria,Roma,0,0,2019-10-20 14:00:00,Fabio Quagliarella,Pass
326296,89,BlockedShot,0.9180000305175782,0.3089999961853027,0.0583466999232769,Federico Bonazzoli,h,2019,OpenPlay,2019,RightFoot,13166,Sampdoria,Roma,0,0,2019-10-20 14:00:00,Bartosz Bereszynski,Pass
328569,1,SavedShot,0.779000015258789,0.34,0.106113001704216,Federico Bonazzoli,h,2019,OpenPlay,2019,LeftFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Fabio Depaoli,Pass
328580,36,SavedShot,0.7719999694824219,0.2720000076293945,0.014805699698626995,Federico Bonazzoli,h,2019,OpenPlay,2019,RightFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,,BallRecovery
328583,39,SavedShot,0.9009999847412109,0.43,0.07377869635820389,Federico Bonazzoli,h,2019,SetPiece,2019,LeftFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Ronaldo Vieira,Cross
328593,55,BlockedShot,0.775,0.28299999237060547,0.013014099560678005,Federico Bonazzoli,h,2019,OpenPlay,2019,LeftFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Ronaldo Vieira,Chipped
330193,31,MissedShots,0.7319999694824219,0.605,0.012992899864912033,Federico Bonazzoli,a,2019,OpenPlay,2019,LeftFoot,13197,SPAL 2013,Sampdoria,0,1,2019-11-04 19:45:00,,None
330198,44,BlockedShot,0.7830000305175782,0.7630000305175781,0.019368600100278854,Federico Bonazzoli,a,2019,OpenPlay,2019,LeftFoot,13197,SPAL 2013,Sampdoria,0,1,2019-11-04 19:45:00,Nicola Murru,Pass
330206,84,SavedShot,0.915,0.49700000762939456,0.4641990065574646,Federico Bonazzoli,a,2019,FromCorner,2019,RightFoot,13197,SPAL 2013,Sampdoria,0,1,2019-11-04 19:45:00,Albin Ekdal,Rebound
354783,82,BlockedShot,0.7440000152587891,0.5690000152587891,0.01655689999461174,Federico Bonazzoli,a,2019,OpenPlay,2019,LeftFoot,13284,Lazio,Sampdoria,5,1,2020-01-18 14:00:00,Albin Ekdal,Pass
354786,87,MissedShots,0.7980000305175782,0.5720000076293945,0.014915700070559978,Federico Bonazzoli,a,2019,OpenPlay,2019,RightFoot,13284,Lazio,Sampdoria,5,1,2020-01-18 14:00:00,Tommaso Augello,Chipped
366515,78,BlockedShot,0.845999984741211,0.605999984741211,0.07175420224666595,Federico Bonazzoli,a,2019,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Tommaso Augello,Pass
367458,76,MissedShots,0.8819999694824219,0.4179999923706055,0.025355100631713867,Federico Bonazzoli,h,2019,OpenPlay,2019,Head,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Bartosz Bereszynski,Cross
367460,84,SavedShot,0.9080000305175782,0.5840000152587891,0.0583856999874115,Federico Bonazzoli,h,2019,OpenPlay,2019,LeftFoot,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Ronaldo Vieira,Chipped
367463,87,Goal,0.9290000152587891,0.4370000076293945,0.30345699191093445,Federico Bonazzoli,h,2019,OpenPlay,2019,Head,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Tommaso Augello,Cross
368185,9,MissedShots,0.9619999694824218,0.6509999847412109,0.06691929697990417,Federico Bonazzoli,a,2019,OpenPlay,2019,LeftFoot,13377,Lecce,Sampdoria,1,2,2020-07-01 19:45:00,Jakub Jankto,Chipped
368189,34,MissedShots,0.8809999847412109,0.5220000076293946,0.0883151963353157,Federico Bonazzoli,a,2019,OpenPlay,2019,LeftFoot,13377,Lecce,Sampdoria,1,2,2020-07-01 19:45:00,Jakub Jankto,Cross
368194,46,SavedShot,0.7619999694824219,0.4179999923706055,0.031203100457787514,Federico Bonazzoli,a,2019,OpenPlay,2019,RightFoot,13377,Lecce,Sampdoria,1,2,2020-07-01 19:45:00,Tommaso Augello,Pass
371060,48,BlockedShot,0.7769999694824219,0.3160000038146973,0.044780001044273376,Federico Bonazzoli,a,2019,OpenPlay,2019,LeftFoot,13399,Udinese,Sampdoria,1,3,2020-07-12 17:30:00,Albin Ekdal,BallRecovery
371067,58,BlockedShot,0.895,0.27,0.04306729882955551,Federico Bonazzoli,a,2019,OpenPlay,2019,RightFoot,13399,Udinese,Sampdoria,1,3,2020-07-12 17:30:00,Fabio Depaoli,Pass
371068,58,BlockedShot,0.889000015258789,0.51,0.07549060136079788,Federico Bonazzoli,a,2019,OpenPlay,2019,Head,13399,Udinese,Sampdoria,1,3,2020-07-12 17:30:00,Morten Thorsby,Cross
371071,65,MissedShots,0.8880000305175781,0.42700000762939455,0.03326110169291496,Federico Bonazzoli,a,2019,OpenPlay,2019,Head,13399,Udinese,Sampdoria,1,3,2020-07-12 17:30:00,Fabio Quagliarella,Chipped
371076,83,Goal,0.925,0.48200000762939454,0.11016900092363358,Federico Bonazzoli,a,2019,OpenPlay,2019,LeftFoot,13399,Udinese,Sampdoria,1,3,2020-07-12 17:30:00,,None
371608,20,MissedShots,0.7880000305175782,0.735999984741211,0.016995200887322426,Federico Bonazzoli,h,2019,OpenPlay,2019,LeftFoot,13414,Sampdoria,Cagliari,3,0,2020-07-15 17:30:00,Jakub Jankto,HeadPass
371615,39,Goal,0.7469999694824219,0.56,0.02873549982905388,Federico Bonazzoli,h,2019,OpenPlay,2019,LeftFoot,13414,Sampdoria,Cagliari,3,0,2020-07-15 17:30:00,,BallRecovery
371618,52,Goal,0.9359999847412109,0.44299999237060544,0.45623400807380676,Federico Bonazzoli,h,2019,OpenPlay,2019,LeftFoot,13414,Sampdoria,Cagliari,3,0,2020-07-15 17:30:00,Jakub Jankto,Cross
372523,46,BlockedShot,0.7340000152587891,0.49900001525878906,0.01575459912419319,Federico Bonazzoli,a,2019,OpenPlay,2019,LeftFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,,BallRecovery
372532,59,MissedShots,0.97,0.6179999923706054,0.07064910233020782,Federico Bonazzoli,a,2019,OpenPlay,2019,LeftFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Morten Thorsby,Rebound
372535,67,SavedShot,0.815,0.44299999237060544,0.05656230077147484,Federico Bonazzoli,a,2019,OpenPlay,2019,LeftFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Gonzalo Maroni,Pass
372539,77,Goal,0.9159999847412109,0.59,0.4040429890155792,Federico Bonazzoli,a,2019,OpenPlay,2019,LeftFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Fabio Quagliarella,Throughball
373372,3,BlockedShot,0.8859999847412109,0.375,0.057399600744247437,Federico Bonazzoli,h,2019,OpenPlay,2019,RightFoot,13434,Sampdoria,Genoa,1,2,2020-07-22 19:45:00,Morten Thorsby,Cross
373379,22,SavedShot,0.865999984741211,0.5840000152587891,0.05681769922375679,Federico Bonazzoli,h,2019,OpenPlay,2019,LeftFoot,13434,Sampdoria,Genoa,1,2,2020-07-22 19:45:00,Tommaso Augello,Cross
373384,41,BlockedShot,0.9019999694824219,0.7090000152587891,0.050498899072408676,Federico Bonazzoli,h,2019,OpenPlay,2019,LeftFoot,13434,Sampdoria,Genoa,1,2,2020-07-22 19:45:00,Morten Thorsby,Pass
373387,57,BlockedShot,0.7909999847412109,0.46,0.039611298590898514,Federico Bonazzoli,h,2019,OpenPlay,2019,LeftFoot,13434,Sampdoria,Genoa,1,2,2020-07-22 19:45:00,Manolo Gabbiadini,Pass
378316,30,MissedShots,0.7530000305175781,0.4809999847412109,0.020592600107192993,Federico Bonazzoli,a,2019,OpenPlay,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Mehdi Leris,BallRecovery
378321,51,MissedShots,0.9019999694824219,0.48200000762939454,0.09260229766368866,Federico Bonazzoli,a,2019,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Bartosz Bereszynski,Cross
378923,16,BlockedShot,0.8059999847412109,0.255,0.025157300755381584,Federico Bonazzoli,h,2019,OpenPlay,2020,LeftFoot,14125,Sampdoria,Benevento,2,3,2020-09-26 16:00:00,,None
378934,59,BlockedShot,0.8430000305175781,0.33099998474121095,0.07637029886245728,Federico Bonazzoli,h,2019,OpenPlay,2020,LeftFoot,14125,Sampdoria,Benevento,2,3,2020-09-26 16:00:00,Fabio Depaoli,Pass
382512,48,MissedShots,0.8819999694824219,0.45599998474121095,0.02594440057873726,Federico Bonazzoli,h,2019,OpenPlay,2020,Head,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Mergim Vojvoda,Goal
382518,69,SavedShot,0.8590000152587891,0.45,0.07994569838047028,Federico Bonazzoli,h,2019,OpenPlay,2020,LeftFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Lyanco,Chipped
385625,72,MissedShots,0.7930000305175782,0.40099998474121096,0.08753219991922379,Federico Bonazzoli,a,2019,OpenPlay,2020,LeftFoot,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,Karol Linetty,Pass
386573,82,BlockedShot,0.919000015258789,0.38599998474121094,0.08221419900655746,Federico Bonazzoli,h,2019,OpenPlay,2020,RightFoot,15495,Torino,Crotone,0,0,2020-11-08 14:00:00,,None
386574,90,BlockedShot,0.845999984741211,0.42400001525878905,0.08193030208349228,Federico Bonazzoli,h,2019,OpenPlay,2020,LeftFoot,15495,Torino,Crotone,0,0,2020-11-08 14:00:00,Andrea Belotti,Pass
