goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.565580427646637,75,DC,Juventus,Monza,2,0,2024-05-25,22680,2023,664490,0,0,0,1,0.565580427646637,1.090342402458191,1.090342402458191
0,0,0,8,Sub,Torino,Juventus,0,0,2024-04-13,22619,2023,653438,0.02836628630757332,0,1,0,0,0.02836628630757332,0
0,0,0,7,Sub,Juventus,Atalanta,2,2,2024-03-10,22578,2023,647590,0,0,0,0,0,0,0
0,1,0.05010319873690605,90,DC,Napoli,Juventus,2,1,2024-03-03,22573,2023,645930,0,0,0,0,0.05010319873690605,0.40105047821998596,0.40105047821998596
0,0,0,30,Sub,Verona,Juventus,2,2,2024-02-17,22551,2023,641971,0,0,0,0,0,0.1243385598063469,0.1243385598063469
0,0,0,90,DC,Juventus,Udinese,0,1,2024-02-12,22538,2023,641205,0.05850182846188545,0,1,0,0,0.10239020735025406,0.10239020735025406
0,0,0,1,Sub,Inter,Juventus,1,0,2024-02-04,22532,2023,639495,0,0,0,0,0,0,0
0,1,0.10109307616949081,90,DC,Juventus,Empoli,1,1,2024-01-27,22517,2023,636989,0,0,0,0,0.10109307616949081,0.024048149585723877,0.024048149585723877
0,0,0,7,Sub,Lecce,Juventus,0,3,2024-01-21,22511,2023,636422,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Sassuolo,3,0,2024-01-16,22498,2023,635615,0,0,0,0,0,0,0
0,0,0,26,DC,Frosinone,Juventus,1,2,2023-12-23,22466,2023,632502,0,0,0,0,0,0,0
0,0,0,6,Sub,Juventus,Napoli,1,0,2023-12-08,22451,2023,628299,0,0,0,0,0,0,0
0,1,0.04360336437821388,90,DC,Monza,Juventus,1,2,2023-12-01,22443,2023,626242,0.8917081952095032,0,1,0,0.04360336437821388,0.7089709639549255,0.7089709639549255
0,0,0,1,Sub,Juventus,Inter,1,1,2023-11-26,22432,2023,625925,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Bologna,1,1,2023-08-27,22320,2023,607778,0.06311275064945221,0,2,0,0,0.3106139004230499,0.27914032340049744
0,1,0.01502704806625843,90,DC,Udinese,Juventus,0,3,2023-08-20,22311,2023,606164,0,0,0,0,0.01502704806625843,0.758190929889679,0.758190929889679
0,0,0,65,DC,Empoli,Juventus,4,1,2023-05-22,18934,2022,599355,0.010011004284024239,0,1,0,0,0.025396961718797684,0.01538595650345087
0,1,0.011768980883061886,90,DC,Atalanta,Juventus,0,2,2023-05-07,18912,2022,595113,0,0,0,0,0.011768980883061886,0.12581977248191833,0.11405079811811447
0,0,0,90,DL,Bologna,Juventus,1,1,2023-04-30,18892,2022,593430,0,0,0,0,0,0.19221079349517822,0.19221079349517822
0,0,0,90,DC,Lazio,Juventus,2,1,2023-04-08,18865,2022,587161,0.0602123998105526,0,1,0,0,0.2583500146865845,0.2583500146865845
0,0,0,47,DC,Roma,Juventus,1,0,2023-03-05,18827,2022,580536,0.010601500049233437,0,1,0,0,0.2658289968967438,0.2552280128002167
0,0,0,90,DC,Juventus,Torino,4,2,2023-02-28,18820,2022,578904,0,0,0,0,0,0.05685430020093918,0.05685430020093918
0,1,0.011913400143384933,90,DC,Spezia,Juventus,0,2,2023-02-19,18810,2022,577258,0.4409950077533722,0,2,0,0.011913400143384933,0.8132960200309753,0.8132960200309753
0,0,0,90,DC,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575642,0,0,0,0,0,0.29094499349594116,0.29094499349594116
0,0,0,90,DC,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574371,0.022697800770401955,0,1,0,0,0.24768699705600739,0.24768699705600739
0,0,0,90,DC,Juventus,Atalanta,3,3,2023-01-22,18766,2022,570810,0,0,0,0,0,0.03168899938464165,0.03168899938464165
