goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Frosinone,Udinese,0,1,2024-05-26,22678,2023,664851,0,0,0,0,0,0,0
0,0,0,16,Sub,Monza,Frosinone,0,1,2024-05-19,22671,2023,663358,0,0,0,0,0,0,0
0,1,0.021638529375195503,53,Sub,Frosinone,Inter,0,5,2024-05-10,22657,2023,660172,0,0,0,0,0.021638529375195503,0.10047203302383423,0.07883349806070328
0,1,0.016275065019726753,4,Sub,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659386,0,0,0,0,0.016275065019726753,0.016275065019726753,0
0,0,0,1,Sub,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656628,0,0,0,0,0,0,0
0,0,0,8,Sub,Torino,Frosinone,0,0,2024-04-21,22632,2023,655407,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653712,0,0,0,0,0,0,0
0,0,0,82,FWL,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648560,0.6620795130729675,0,3,0,0,0.8559901118278503,0.8406858444213867
0,2,0.12905514240264893,80,ML,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645590,0,0,0,0,0.12905514240264893,0.12905514240264893,0
0,0,0,2,Sub,Juventus,Frosinone,3,2,2024-02-25,22562,2023,643641,0,0,0,0,0,0,0
0,1,0.05150274187326431,90,AML,Frosinone,Roma,0,3,2024-02-18,22552,2023,642603,0.5960860848426819,0,3,0,0.05150274187326431,0.12503789365291595,0
0,0,0,79,DR,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640565,0.14815181493759155,0,1,0,0,0.2529873251914978,0.10483551025390625
0,0,0,90,DR,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638696,0,0,0,0,0,0.07987217605113983,0.07987217605113983
0,0,0,90,DR,Verona,Frosinone,1,1,2024-01-28,22516,2023,637272,0.3525264859199524,0,1,0,0,0,0
0,2,0.37350770831108093,90,DL,Frosinone,Cagliari,3,1,2024-01-21,22508,2023,636096,0.8032392263412476,0,6,0,0.37350770831108093,0.5284813046455383,0.0983545333147049
0,0,0,41,Sub,Atalanta,Frosinone,5,0,2024-01-15,22495,2023,635602,0,0,0,0,0,0,0
0,0,0,90,DML,Frosinone,Monza,2,3,2024-01-06,22487,2023,634195,0.011245127767324448,0,1,0,0,0.021946575492620468,0.021946575492620468
0,0,0,90,DML,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633291,0.09051891416311264,0,3,0,0,0.1348348706960678,0.0784572958946228
0,0,0,90,AMC,Frosinone,Juventus,1,2,2023-12-23,22466,2023,632495,0.08466937392950058,0,3,0,0,0.25033560395240784,0.23274530470371246
0,0,0,90,MC,Lecce,Frosinone,2,1,2023-12-16,22462,2023,630135,0.028025971725583076,0,1,0,0,0.09212188422679901,0.06409591436386108
0,0,0,76,MC,Frosinone,Torino,0,0,2023-12-10,22448,2023,629146,0.4411678612232208,0,1,0,0,0.4666651785373688,0.025497334077954292
0,0,0,32,Sub,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626867,0,0,0,0,0,0,0
0,0,0,7,Sub,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625497,0,0,0,0,0,0.024854499846696854,0.024854499846696854
0,0,0,89,FW,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,610996,0,0,0,0,0,0.44717544317245483,0.44717544317245483
0,2,0.15569956600666046,90,AML,Udinese,Frosinone,0,0,2023-09-02,22327,2023,608922,0.2574627995491028,0,1,0,0.15569956600666046,0.42816776037216187,0.015005374327301979
0,1,0.02198728732764721,90,AMR,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607072,0.04118312522768974,0,1,0,0.02198728732764721,0.13044536113739014,0.0892622321844101
0,0,0,90,MC,Frosinone,Napoli,1,3,2023-08-19,22306,2023,605313,0,0,0,0,0,0,0
