id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357202,88,MissedShots,0.7580000305175781,0.4570000076293945,0.024914000183343887,Alexis Saelemaekers,h,8297,OpenPlay,2019,LeftFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,,BallRecovery
367388,56,BlockedShot,0.789000015258789,0.475,0.0321149006485939,Alexis Saelemaekers,h,8297,SetPiece,2019,RightFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,Theo Hernández,Pass
368240,23,BlockedShot,0.8169999694824219,0.555,0.05475270003080368,Alexis Saelemaekers,a,8297,OpenPlay,2019,RightFoot,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,Franck Kessié,Pass
368242,28,MissedShots,0.9069999694824219,0.38799999237060545,0.06310489773750305,Alexis Saelemaekers,a,8297,OpenPlay,2019,LeftFoot,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,Hakan Calhanoglu,Chipped
368277,95,BlockedShot,0.8059999847412109,0.37599998474121094,0.024928400292992592,Alexis Saelemaekers,a,8297,FromCorner,2019,RightFoot,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,,None
369550,7,SavedShot,0.8269999694824218,0.5509999847412109,0.06974080204963684,Alexis Saelemaekers,h,8297,OpenPlay,2019,LeftFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Lucas Paquetá,Pass
372397,9,Goal,0.8680000305175781,0.5379999923706055,0.10655099898576736,Alexis Saelemaekers,h,8297,OpenPlay,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Theo Hernández,Pass
373532,61,BlockedShot,0.904000015258789,0.5309999847412109,0.13527700304985046,Alexis Saelemaekers,h,8297,OpenPlay,2019,LeftFoot,13440,AC Milan,Atalanta,1,1,2020-07-24 19:45:00,Rafael Leão,Pass
374165,37,MissedShots,0.8859999847412109,0.509000015258789,0.13399100303649902,Alexis Saelemaekers,a,8297,OpenPlay,2019,LeftFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Theo Hernández,Pass
381392,43,MissedShots,0.8719999694824219,0.3870000076293945,0.07716120034456253,Alexis Saelemaekers,h,8297,OpenPlay,2020,RightFoot,15454,AC Milan,Spezia,3,0,2020-10-04 16:00:00,Davide Calabria,Pass
384248,46,Goal,0.9119999694824219,0.5509999847412109,0.44134798645973206,Alexis Saelemaekers,h,8297,OpenPlay,2020,RightFoot,15473,AC Milan,Roma,3,3,2020-10-26 19:45:00,Rafael Leão,Pass
384253,57,BlockedShot,0.850999984741211,0.40099998474121096,0.09208899736404419,Alexis Saelemaekers,h,8297,OpenPlay,2020,LeftFoot,15473,AC Milan,Roma,3,3,2020-10-26 19:45:00,Hakan Calhanoglu,Pass
384908,9,MissedShots,0.9290000152587891,0.5029999923706054,0.45310699939727783,Alexis Saelemaekers,a,8297,OpenPlay,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Rafael Leão,Cross
386925,7,SavedShot,0.805,0.5029999923706054,0.05143659934401512,Alexis Saelemaekers,h,8297,OpenPlay,2020,RightFoot,15492,AC Milan,Verona,2,2,2020-11-08 19:45:00,Zlatan Ibrahimovic,Pass
388208,13,MissedShots,0.8290000152587891,0.3189999961853027,0.037458401173353195,Alexis Saelemaekers,a,8297,OpenPlay,2020,LeftFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Franck Kessié,Chipped
389387,82,MissedShots,0.9480000305175781,0.3189999961853027,0.08234760165214539,Alexis Saelemaekers,h,8297,OpenPlay,2020,RightFoot,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,,BallRecovery
391041,29,MissedShots,0.8130000305175781,0.2979999923706055,0.02467449940741062,Alexis Saelemaekers,a,8297,FromCorner,2020,RightFoot,15522,Sampdoria,AC Milan,1,2,2020-12-06 19:45:00,Hakan Calhanoglu,Pass
393195,71,BlockedShot,0.8090000152587891,0.5170000076293946,0.056647300720214844,Alexis Saelemaekers,a,8297,OpenPlay,2020,RightFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,,TakeOn
394453,19,MissedShots,0.8019999694824219,0.45799999237060546,0.030649399384856224,Alexis Saelemaekers,a,8297,FromCorner,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,,None
394456,25,Goal,0.9309999847412109,0.4420000076293945,0.6215010285377502,Alexis Saelemaekers,a,8297,OpenPlay,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Theo Hernández,Pass
394470,71,MissedShots,0.9169999694824219,0.4520000076293945,0.127702996134758,Alexis Saelemaekers,a,8297,OpenPlay,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,,None
395364,2,MissedShots,0.7219999694824218,0.46599998474121096,0.010825100354850292,Alexis Saelemaekers,h,8297,SetPiece,2020,LeftFoot,15559,AC Milan,Lazio,3,2,2020-12-23 19:45:00,,None
407578,33,SavedShot,0.9269999694824219,0.6,0.12475399672985077,Alexis Saelemaekers,a,8297,OpenPlay,2020,RightFoot,15663,Roma,AC Milan,1,2,2021-02-28 19:45:00,Ante Rebic,Pass
407594,72,MissedShots,0.8519999694824218,0.32799999237060545,0.055743999779224396,Alexis Saelemaekers,a,8297,OpenPlay,2020,LeftFoot,15663,Roma,AC Milan,1,2,2021-02-28 19:45:00,Davide Calabria,Pass
408910,4,MissedShots,0.8030000305175782,0.3220000076293945,0.018422400578856468,Alexis Saelemaekers,a,8297,SetPiece,2020,RightFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,,None
408919,52,MissedShots,0.81,0.5309999847412109,0.07817249745130539,Alexis Saelemaekers,a,8297,OpenPlay,2020,LeftFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Rafael Leão,Pass
410733,84,BlockedShot,0.895,0.3529999923706055,0.04500859975814819,Alexis Saelemaekers,h,8297,FromCorner,2020,RightFoot,15690,AC Milan,Napoli,0,1,2021-03-14 19:45:00,Theo Hernández,BallTouch
415531,43,BlockedShot,0.8119999694824219,0.605999984741211,0.06083130091428757,Alexis Saelemaekers,h,8297,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Theo Hernández,TakeOn
416327,54,SavedShot,0.8209999847412109,0.41900001525878905,0.07425550371408463,Alexis Saelemaekers,h,8297,OpenPlay,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Ante Rebic,Pass
416330,66,BlockedShot,0.9169999694824219,0.445,0.14329800009727478,Alexis Saelemaekers,h,8297,OpenPlay,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Rafael Leão,Pass
418218,28,BlockedShot,0.7119999694824218,0.6370000076293946,0.016419799998402596,Alexis Saelemaekers,a,8297,OpenPlay,2020,RightFoot,15749,Lazio,AC Milan,3,0,2021-04-26 18:45:00,Ismael Bennacer,Pass
418221,34,SavedShot,0.8109999847412109,0.6140000152587891,0.044332701712846756,Alexis Saelemaekers,a,8297,OpenPlay,2020,RightFoot,15749,Lazio,AC Milan,3,0,2021-04-26 18:45:00,Hakan Calhanoglu,LayOff
418758,48,MissedShots,0.7619999694824219,0.6090000152587891,0.01393510028719902,Alexis Saelemaekers,h,8297,FromCorner,2020,RightFoot,15757,AC Milan,Benevento,2,0,2021-05-01 18:45:00,,Aerial
418767,58,MissedShots,0.91,0.5479999923706055,0.14578600227832794,Alexis Saelemaekers,h,8297,OpenPlay,2020,RightFoot,15757,AC Milan,Benevento,2,0,2021-05-01 18:45:00,,TakeOn
422822,17,SavedShot,0.74,0.4370000076293945,0.01944120042026043,Alexis Saelemaekers,h,8297,OpenPlay,2020,RightFoot,15788,AC Milan,Cagliari,0,0,2021-05-16 18:45:00,Hakan Calhanoglu,Pass
422823,18,MissedShots,0.8080000305175781,0.445,0.03260929882526398,Alexis Saelemaekers,h,8297,FromCorner,2020,RightFoot,15788,AC Milan,Cagliari,0,0,2021-05-16 18:45:00,,None
424253,3,MissedShots,0.78,0.33799999237060546,0.023028599098324776,Alexis Saelemaekers,a,8297,OpenPlay,2020,RightFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,Rafael Leão,HeadPass
428033,26,MissedShots,0.7280000305175781,0.4640000152587891,0.011390799656510353,Alexis Saelemaekers,a,8297,SetPiece,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,,None
429493,29,BlockedShot,0.9019999694824219,0.355,0.08088599890470505,Alexis Saelemaekers,h,8297,OpenPlay,2021,RightFoot,16774,AC Milan,Cagliari,4,1,2021-08-29 18:45:00,Olivier Giroud,None
429498,51,MissedShots,0.914000015258789,0.30700000762939456,0.03927119821310043,Alexis Saelemaekers,h,8297,FromCorner,2021,RightFoot,16774,AC Milan,Cagliari,4,1,2021-08-29 18:45:00,,None
429501,58,BlockedShot,0.7480000305175781,0.4929999923706055,0.016930600628256798,Alexis Saelemaekers,h,8297,FromCorner,2021,LeftFoot,16774,AC Milan,Cagliari,4,1,2021-08-29 18:45:00,,None
429502,60,BlockedShot,0.7809999847412109,0.27,0.018658800050616264,Alexis Saelemaekers,h,8297,OpenPlay,2021,LeftFoot,16774,AC Milan,Cagliari,4,1,2021-08-29 18:45:00,Olivier Giroud,Pass
432763,90,SavedShot,0.7469999694824219,0.5820000076293945,0.01913280040025711,Alexis Saelemaekers,h,8297,OpenPlay,2021,RightFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Pietro Pellegri,Pass
433213,33,MissedShots,0.7709999847412109,0.4370000076293945,0.01999649964272976,Alexis Saelemaekers,a,8297,FromCorner,2021,LeftFoot,16812,Spezia,AC Milan,1,2,2021-09-25 13:00:00,,None
435844,45,MissedShots,0.7709999847412109,0.45799999237060546,0.04942129924893379,Alexis Saelemaekers,a,8297,OpenPlay,2021,LeftFoot,16816,Atalanta,AC Milan,2,3,2021-10-03 18:45:00,Ante Rebic,LayOff
435847,58,SavedShot,0.955999984741211,0.48900001525878906,0.6138989925384521,Alexis Saelemaekers,a,8297,OpenPlay,2021,Head,16816,Atalanta,AC Milan,2,3,2021-10-03 18:45:00,Ante Rebic,Cross
436543,29,SavedShot,0.784000015258789,0.645,0.022496100515127182,Alexis Saelemaekers,h,8297,OpenPlay,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Franck Kessié,Pass
438849,24,BlockedShot,0.9619999694824218,0.40400001525878904,0.11205700039863586,Alexis Saelemaekers,h,8297,OpenPlay,2021,RightFoot,16850,AC Milan,Torino,1,0,2021-10-26 18:45:00,Rafael Leão,Interception
438852,40,MissedShots,0.7090000152587891,0.5,0.009896350093185902,Alexis Saelemaekers,h,8297,SetPiece,2021,LeftFoot,16850,AC Milan,Torino,1,0,2021-10-26 18:45:00,,None
438857,72,MissedShots,0.700999984741211,0.47900001525878905,0.01544640026986599,Alexis Saelemaekers,h,8297,OpenPlay,2021,RightFoot,16850,AC Milan,Torino,1,0,2021-10-26 18:45:00,Tiemoué Bakayoko,Pass
442114,88,ShotOnPost,0.755,0.5629999923706055,0.023795699700713158,Alexis Saelemaekers,h,8297,OpenPlay,2021,RightFoot,16870,AC Milan,Inter,1,1,2021-11-07 19:45:00,Fikayo Tomori,TakeOn
444577,56,MissedShots,0.7580000305175781,0.6229999923706054,0.018695499747991562,Alexis Saelemaekers,h,8297,OpenPlay,2021,LeftFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Zlatan Ibrahimovic,HeadPass
446004,13,MissedShots,0.77,0.659000015258789,0.021945200860500336,Alexis Saelemaekers,h,8297,OpenPlay,2021,RightFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Pietro Pellegri,Pass
446005,17,Goal,0.9109999847412109,0.2620000076293945,0.047852300107479095,Alexis Saelemaekers,h,8297,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Brahim Diaz,Pass
449983,80,BlockedShot,0.7440000152587891,0.649000015258789,0.011617099866271019,Alexis Saelemaekers,h,8297,OpenPlay,2021,RightFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Alessio Romagnoli,TakeOn
449985,94,MissedShots,0.7619999694824219,0.504000015258789,0.017849700525403023,Alexis Saelemaekers,h,8297,SetPiece,2021,RightFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,,None
450303,9,SavedShot,0.9640000152587891,0.71,0.04695750027894974,Alexis Saelemaekers,a,8297,OpenPlay,2021,LeftFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Ismael Bennacer,Pass
450314,45,SavedShot,0.8009999847412109,0.765,0.018681999295949936,Alexis Saelemaekers,a,8297,OpenPlay,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Theo Hernández,Pass
450328,77,MissedShots,0.7709999847412109,0.43900001525878907,0.03537749871611595,Alexis Saelemaekers,a,8297,OpenPlay,2021,LeftFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Olivier Giroud,Pass
453898,9,BlockedShot,0.86,0.3529999923706055,0.06286419928073883,Alexis Saelemaekers,h,8297,OpenPlay,2021,LeftFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Rafael Leão,Pass
453901,19,BlockedShot,0.9180000305175782,0.5570000076293945,0.23518599569797516,Alexis Saelemaekers,h,8297,OpenPlay,2021,LeftFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Brahim Diaz,TakeOn
