goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,ML,Inter,Cagliari,2,2,2024-04-14,22616,2023,654169,0,0,0,0,0,0.30988720059394836,0.30988720059394836
0,1,0.019199736416339874,47,ML,Monza,Cagliari,1,0,2024-03-16,22590,2023,648107,0,0,0,0,0.019199736416339874,0,0
0,0,0,67,ML,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646443,0,0,0,0,0,0,0
1,1,0.0908319279551506,80,MR,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645540,0.05367880314588547,0,1,1,0.0908319279551506,0.21214374899864197,0.0676330178976059
0,1,0.012228208594024181,65,MR,Cagliari,Napoli,1,1,2024-02-25,22556,2023,643740,0.015299360267817974,0,1,0,0.012228208594024181,0.012228208594024181,0
0,0,0,79,ML,Udinese,Cagliari,1,1,2024-02-18,22545,2023,642278,0,0,0,0,0,0.23053650557994843,0.23053650557994843
0,4,0.4455636739730835,49,AMC,Cagliari,Torino,1,2,2024-01-26,22523,2023,636588,0,0,0,0,0.4455636739730835,0.4455636739730835,0
0,0,0,2,Sub,Cagliari,Bologna,2,1,2024-01-14,22502,2023,635283,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633437,0,0,0,0,0,0,0
0,0,0,50,ML,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630532,0,0,0,0,0,0,0
0,0,0,16,Sub,Cagliari,Monza,1,1,2023-11-26,22430,2023,625373,0,0,0,0,0,0,0
0,0,0,88,AMR,Juventus,Cagliari,2,1,2023-11-11,22421,2023,623429,0.03219828009605408,1,2,0,0,0.1200779601931572,0.10821065306663513
0,0,0,79,MC,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622104,0,0,0,0,0,0.1176099106669426,0.1176099106669426
0,3,0.7388806343078613,67,AMC,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620271,0,0,0,0,0.7388806343078613,0.43325093388557434,0
0,1,0.05643636733293533,25,Sub,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618740,0.3562070429325104,1,1,0,0.05643636733293533,0.8059428930282593,0.3932994604110718
0,0,0,68,MC,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608951,0,0,0,0,0,0.2909117639064789,0.2909117639064789
0,0,0,63,AML,Cagliari,Inter,0,2,2023-08-28,22324,2023,608099,0,0,0,0,0,0,0
0,1,0.09054037183523178,26,Sub,Torino,Cagliari,0,0,2023-08-21,22313,2023,606300,0.09045403450727463,0,1,0,0.09054037183523178,0.19263647496700287,0.011642067693173885
0,0,0,84,DL,Elche,Getafe,3,1,2022-05-22,17515,2021,537989,0.6292669773101807,1,1,0,0,0.898343026638031,0.26907598972320557
0,0,0,8,Sub,Espanyol,Getafe,2,0,2022-03-05,17401,2021,517659,0,0,0,0,0,0,0
0,0,0,90,DL,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514484,0,0,0,0,0,0.015099800191819668,0.015099800191819668
0,1,0.024223199114203453,88,DL,Atletico Madrid,Getafe,4,3,2022-02-12,17367,2021,512991,0.4099760055541992,1,1,0,0.024223199114203453,0.49042201042175293,0.05622280016541481
0,0,0,22,Sub,Getafe,Levante,3,0,2022-02-04,17361,2021,510880,0,0,0,0,0,0.22015400230884552,0.22015400230884552
0,0,0,14,Sub,Sevilla,Getafe,1,0,2022-01-09,17333,2021,507283,0,0,0,0,0,0.024521199986338615,0.024521199986338615
0,0,0,5,Sub,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505547,0,0,0,0,0,0,0
0,0,0,17,Sub,Getafe,Osasuna,1,0,2021-12-19,17310,2021,504275,0.06310419738292694,0,1,0,0,0.06310419738292694,0.06310419738292694
0,0,0,11,Sub,Alaves,Getafe,1,1,2021-12-11,17296,2021,501750,0,0,0,0,0,0,0
0,0,0,4,Sub,Getafe,Athletic Club,0,0,2021-12-06,17289,2021,501176,0,0,0,0,0,0,0
0,0,0,13,ML,Rayo Vallecano,Getafe,3,0,2021-09-18,17184,2021,481866,0,0,0,0,0,0,0
0,3,0.09857310354709625,90,ML,Getafe,Elche,0,1,2021-09-13,17167,2021,481518,0.02386320009827614,0,1,0,0.09857310354709625,0.12243600189685822,0
0,1,0.02316419966518879,90,ML,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479614,0.08495569974184036,0,1,0,0.02316419966518879,0.1871740072965622,0.07905430346727371
0,1,0.049194201827049255,42,Sub,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478143,0,0,0,0,0.049194201827049255,0.08645839989185333,0.037264201790094376
0,1,0.01998100057244301,90,MC,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473195,0,0,0,0,0.01998100057244301,0.3079020082950592,0.2879199981689453
0,1,0.021154500544071198,24,Sub,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471439,0.0942331999540329,0,1,0,0.021154500544071198,0.27199599146842957,0.2508409917354584
0,0,0,90,ML,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470387,0,0,0,0,0,0.42595601081848145,0.42595601081848145
0,0,0,46,ML,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468800,0.07789269834756851,0,1,0,0,0.07789269834756851,0
1,1,0.33952200412750244,90,ML,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467853,0.07497770339250565,0,1,1,0.33952200412750244,0.4673439860343933,0.052844300866127014
0,2,0.5482699871063232,80,ML,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465615,0,0,0,0,0.5482699871063232,0.5482699871063232,0
0,3,0.21555599570274353,88,ML,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464541,0,0,0,0,0.21555599570274353,0.31637099385261536,0.14006100594997406
1,2,0.4955019950866699,86,MR,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462710,0.08959680050611496,0,2,1,0.4955019950866699,0.5850989818572998,0.04326320067048073
0,0,0,86,ML,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461822,0.16840200126171112,0,2,0,0,0.16840200126171112,0
0,1,0.1254660040140152,90,ML,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458475,0,0,0,0,0.1254660040140152,0.5416820049285889,0.4162159860134125
0,1,0.4163070023059845,69,MC,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456704,0,0,0,0,0.4163070023059845,0.47366100549697876,0.05735360085964203
0,2,0.07181630283594131,90,ML,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455341,0.08369120210409164,0,1,0,0.07181630283594131,0.0734822005033493,0.015318700112402439
0,0,0,31,Sub,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453960,0,0,0,0,0,0.022343700751662254,0.022343700751662254
0,3,0.13431499898433685,67,MR,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452645,0,0,0,0,0.13431499898433685,0.07013549655675888,0
0,1,0.4065670073032379,44,Sub,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450576,0,0,0,0,0.4065670073032379,0.8001899719238281,0.3936229944229126
0,0,0,66,ML,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449617,0,0,0,0,0,0,0
0,1,0.11161100119352341,90,MC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448033,0.12928099930286407,0,3,0,0.11161100119352341,0.2482749968767166,0.05016990005970001
0,0,0,8,Sub,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445776,0,0,0,0,0,0,0
0,0,0,8,Sub,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444852,0,0,0,0,0,0.08946719765663147,0.08946719765663147
0,1,0.03489819914102554,82,MR,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441747,0.08032870292663574,1,1,0,0.03489819914102554,0.20572400093078613,0.09049709886312485
0,2,0.13510200381278992,78,ML,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440190,0.0517813004553318,0,2,0,0.13510200381278992,0.10211800038814545,0
0,0,0,90,ML,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439575,0.028061699122190475,0,2,0,0,0,0
0,3,0.14712800085544586,83,MC,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437683,0.19510500133037567,0,3,0,0.14712800085544586,0.21775099635124207,0.039108000695705414
1,2,0.6360949873924255,90,MR,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436063,1.1624499559402466,1,4,1,0.6360949873924255,1.798550009727478,0.005793250165879726
