goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.016057683154940605,90,DC,Udinese,Inter,0,1,2026-01-17,30051,2025,764127,0,0,0,0,0.016057683154940605,0.016057683154940605,0
0,0,0,87,DR,Torino,Udinese,1,2,2026-01-07,30033,2025,762338,0,0,0,0,0,0,0
0,0,0,90,DC,Como,Udinese,1,0,2026-01-03,30016,2025,760903,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Lazio,1,1,2025-12-27,30012,2025,760192,0,0,0,0,0,0.04990031197667122,0.04990031197667122
0,1,0.018830910325050354,90,DC,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759718,0,0,0,0,0.018830910325050354,0,0
0,0,0,90,DC,Udinese,Napoli,1,0,2025-12-14,29993,2025,758201,0,0,0,0,0,0.0601855032145977,0.0601855032145977
0,1,0.1962164044380188,90,DC,Sassuolo,Udinese,3,1,2025-09-28,29893,2025,741142,0,0,0,0,0.1962164044380188,0.14729265868663788,0.14729265868663788
0,0,0,90,DC,Udinese,AC Milan,0,3,2025-09-20,29875,2025,738962,0.043703872710466385,0,1,0,0,0.0917072594165802,0.04800338298082352
0,0,0,90,DC,Pisa,Udinese,0,1,2025-09-14,29868,2025,737542,0,0,0,0,0,0.45097365975379944,0.45097365975379944
0,0,0,90,DC,Inter,Udinese,1,2,2025-08-31,29862,2025,736258,0,0,0,0,0,0.1471499800682068,0.1471499800682068
1,2,0.5606789588928223,90,DC,Udinese,Verona,1,1,2025-08-25,29852,2025,734420,0.00961088202893734,0,1,1,0.5606789588928223,0.12725289165973663,0.08624526858329773
0,1,0.05058560520410538,90,DC,Juventus,Udinese,2,0,2025-05-18,27731,2024,729016,0,0,0,0,0.05058560520410538,0.10187625885009766,0.10187625885009766
0,0,0,90,DC,Udinese,Monza,1,2,2025-05-11,27720,2024,726419,0,0,0,0,0,0.13662482798099518,0.13662482798099518
1,1,0.8688700795173645,90,DC,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723876,0,0,0,1,0.8688700795173645,0.1736619472503662,0.1736619472503662
0,1,0.010483375750482082,90,DC,Udinese,Bologna,0,0,2025-04-28,27700,2024,723487,0,0,0,0,0.010483375750482082,0.04672154411673546,0.04672154411673546
0,0,0,77,DC,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718188,0,0,0,0,0,0.11000049859285355,0.11000049859285355
0,0,0,9,Sub,Genoa,Udinese,1,0,2025-04-04,27667,2024,716386,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Udinese,2,1,2025-03-30,27655,2024,715607,0,0,0,0,0,0.3612838685512543,0.3612838685512543
0,1,0.017808154225349426,47,DR,Udinese,Verona,0,1,2025-03-15,27650,2024,712769,0,0,0,0,0.017808154225349426,0.04896567761898041,0.03115752339363098
0,0,0,90,DC,Lazio,Udinese,1,1,2025-03-10,27638,2024,712441,0.0791051834821701,0,1,0,0,0.0791051834821701,0.0791051834821701
0,0,0,5,Sub,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710022,0,0,0,0,0,0,0
0,0,0,80,DR,Lecce,Udinese,0,1,2025-02-21,27615,2024,707436,0,0,0,0,0,0.12248572707176208,0.12248572707176208
0,0,0,90,DR,Napoli,Udinese,1,1,2025-02-09,27598,2024,705670,0,0,0,0,0,0.07531017810106277,0.07531017810106277
0,0,0,90,DR,Udinese,Venezia,3,2,2025-02-01,27583,2024,702917,0,0,0,0,0,0.13363158702850342,0.13363158702850342
0,0,0,90,DC,Udinese,Roma,1,2,2025-01-26,27579,2024,701986,0,0,0,0,0,0,0
0,0,0,90,DC,Como,Udinese,4,1,2025-01-20,27564,2024,700985,0.09637268632650375,0,1,0,0,0.09637268632650375,0.09637268632650375
0,0,0,90,DC,Udinese,Atalanta,0,0,2025-01-11,27561,2024,698040,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Udinese,0,0,2025-01-04,27545,2024,697442,0.0691622868180275,0,1,0,0,0.2695864737033844,0.2004241943359375
0,0,0,90,DC,Fiorentina,Udinese,1,2,2024-12-23,27523,2024,696076,0.11577029526233673,0,1,0,0,0.24874576926231384,0.24874576926231384
0,0,0,90,DC,Udinese,Napoli,1,3,2024-12-14,27521,2024,693847,0,0,0,0,0,0.37905868887901306,0.37905868887901306
0,0,0,43,Sub,Monza,Udinese,1,2,2024-12-09,27508,2024,693258,0,0,0,0,0,0.17255161702632904,0.17255161702632904
0,0,0,41,Sub,Udinese,Genoa,0,2,2024-12-01,27501,2024,690529,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Udinese,3,0,2024-09-22,27410,2024,676664,0,0,0,0,0,0.035372260957956314,0.035372260957956314
0,0,0,90,DC,Parma Calcio 1913,Udinese,2,3,2024-09-16,27400,2024,674913,0,0,0,0,0,0.8625834584236145,0.8625834584236145
0,0,0,5,Sub,Udinese,Como,1,0,2024-09-01,27391,2024,672962,0,0,0,0,0,0,0
0,1,0.1321207582950592,90,DC,Frosinone,Udinese,0,1,2024-05-26,22678,2023,664854,0,0,0,0,0.1321207582950592,0.07118213921785355,0.07118213921785355
0,0,0,90,DC,Udinese,Empoli,1,1,2024-05-19,22670,2023,663426,0,0,0,0,0,0,0
0,1,0.7652018070220947,90,DC,Lecce,Udinese,0,2,2024-05-13,22661,2023,661761,0,0,0,0,0.7652018070220947,0.3934646546840668,0.3934646546840668
0,0,0,90,DC,Udinese,Napoli,1,1,2024-05-06,22654,2023,660008,0.10846129059791565,1,1,0,0,0.16330285370349884,0.05484157055616379
0,1,0.046637002378702164,90,DC,Bologna,Udinese,1,1,2024-04-28,22642,2023,657620,0,0,0,0,0.046637002378702164,0.02501102164387703,0.02501102164387703
0,2,0.1083640530705452,90,DC,Verona,Udinese,1,0,2024-04-20,22628,2023,655092,0.11250976473093033,0,1,0,0.1083640530705452,0.062379635870456696,0.062379635870456696
0,0,0,90,DC,Udinese,Roma,1,2,2024-04-14,22621,2023,656399,0,0,0,0,0,0.3718051314353943,0.3718051314353943
0,0,0,90,DC,Udinese,Inter,1,2,2024-04-08,22607,2023,652727,0,0,0,0,0,0,0
0,0,0,43,Sub,Udinese,Torino,0,2,2024-03-16,22593,2023,648126,0.018395062536001205,0,1,0,0,0.018395062536001205,0
0,0,0,49,DC,Genoa,Udinese,2,0,2024-02-24,22558,2023,643503,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Cagliari,1,1,2024-02-18,22545,2023,642257,0,0,0,0,0,0.4682905375957489,0.4682905375957489
0,1,0.1146172359585762,90,DC,Juventus,Udinese,0,1,2024-02-12,22538,2023,641222,0,0,0,0,0.1146172359585762,0.017759736627340317,0.017759736627340317
0,2,0.05186642333865166,90,DC,Udinese,Monza,0,0,2024-02-03,22527,2023,638329,0,0,0,0,0.05186642333865166,0.07882501184940338,0.055924542248249054
0,0,0,90,DC,Atalanta,Udinese,2,0,2024-01-27,22515,2023,636722,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636031,0,0,0,0,0,0.06397617608308792,0.06397617608308792
0,0,0,90,DC,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635501,0,0,0,0,0,0.057001251727342606,0.057001251727342606
0,0,0,87,DC,Udinese,Lazio,1,2,2024-01-07,22493,2023,634345,0,0,0,0,0,0.05596690997481346,0.05596690997481346
0,1,0.08754556626081467,90,DC,Udinese,Bologna,3,0,2023-12-30,22482,2023,633395,0,0,0,0,0.08754556626081467,0.07524638622999191,0.07524638622999191
0,0,0,90,DC,Torino,Udinese,1,1,2023-12-23,22468,2023,632592,0,0,0,0,0,0.37577691674232483,0.37577691674232483
0,1,0.014209245331585407,90,DC,Udinese,Sassuolo,2,2,2023-12-17,22464,2023,630980,0,0,0,0,0.014209245331585407,0,0
0,0,0,27,Sub,Inter,Udinese,4,0,2023-12-09,22450,2023,629047,0,0,0,0,0,0.020864104852080345,0.020864104852080345
0,0,0,11,Sub,Udinese,Atalanta,1,1,2023-11-12,22419,2023,623757,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Udinese,0,0,2023-10-06,22376,2023,615914,0.06112467125058174,0,1,0,0,0.5840578675270081,0.5229331851005554
0,0,0,83,DC,Udinese,Genoa,2,2,2023-10-01,22370,2023,615276,0,0,0,0,0,0.31120559573173523,0.31120559573173523
0,0,0,90,DC,Napoli,Udinese,4,1,2023-09-27,22361,2023,613814,0,0,0,0,0,0.5060907006263733,0.5060907006263733
0,0,0,90,DC,Udinese,Fiorentina,0,2,2023-09-24,22349,2023,612921,0,0,0,0,0,0,0
