id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458435,83,Goal,0.9109999847412109,0.2570000076293945,0.016656700521707535,Edoardo Bove,h,9518,FromCorner,2021,RightFoot,17011,Roma,Verona,2,2,2022-02-19 17:00:00,,Aerial
484920,83,BlockedShot,0.9019999694824219,0.3340000152587891,0.08584090322256088,Edoardo Bove,h,9518,OpenPlay,2022,RightFoot,18613,Roma,Monza,3,0,2022-08-30 18:45:00,Stephan El Shaarawy,Pass
488325,88,SavedShot,0.885,0.51,0.5562220215797424,Edoardo Bove,a,9518,OpenPlay,2022,RightFoot,18634,Empoli,Roma,1,2,2022-09-12 18:45:00,Mehmet Zeki Çelik,Pass
499313,73,MissedShots,0.9109999847412109,0.3679999923706055,0.018940599635243416,Edoardo Bove,a,9518,OpenPlay,2022,Head,18719,Sassuolo,Roma,1,1,2022-11-09 17:30:00,Nicolo Zaniolo,Cross
506378,87,MissedShots,0.84,0.46900001525878904,0.04291529953479767,Edoardo Bove,a,9518,OpenPlay,2022,RightFoot,18780,Napoli,Roma,2,1,2023-01-29 19:45:00,Andrea Belotti,HeadPass
507299,74,MissedShots,0.8440000152587891,0.6969999694824218,0.04087100178003311,Edoardo Bove,h,9518,OpenPlay,2022,RightFoot,18787,Roma,Empoli,2,0,2023-02-04 17:00:00,Tammy Abraham,Pass
520331,36,Goal,0.9269999694824219,0.37,0.33636799454689026,Edoardo Bove,h,9518,SetPiece,2022,RightFoot,18878,Roma,Udinese,3,0,2023-04-16 18:45:00,,Rebound
529218,46,MissedShots,0.955999984741211,0.40299999237060546,0.06791318953037262,Edoardo Bove,a,9518,FromCorner,2022,RightFoot,18943,Fiorentina,Roma,2,1,2023-05-27 16:00:00,Ola Solbakken,Cross
533900,30,MissedShots,0.720999984741211,0.40599998474121096,0.018816063180565834,Edoardo Bove,h,9518,OpenPlay,2023,RightFoot,22309,Roma,Salernitana,2,2,2023-08-20 16:30:00,Houssem Aouar,Pass
535856,94,MissedShots,0.9680000305175781,0.6129999923706054,0.023350993171334267,Edoardo Bove,h,9518,FromCorner,2023,Head,22326,Roma,AC Milan,1,2,2023-09-01 18:45:00,Chris Smalling,BallTouch
538529,70,SavedShot,0.775,0.5609999847412109,0.02786150388419628,Edoardo Bove,h,9518,OpenPlay,2023,RightFoot,22342,Roma,Empoli,7,0,2023-09-17 18:45:00,,None
540614,82,BlockedShot,0.8469999694824218,0.5590000152587891,0.0734391137957573,Edoardo Bove,a,9518,OpenPlay,2023,RightFoot,22357,Genoa,Roma,4,1,2023-09-28 18:45:00,Houssem Aouar,Pass
541978,58,SavedShot,0.9590000152587891,0.33,0.08812708407640457,Edoardo Bove,h,9518,OpenPlay,2023,RightFoot,22369,Roma,Frosinone,2,0,2023-10-01 18:45:00,Paulo Dybala,Pass
541984,80,MissedShots,0.8390000152587891,0.33299999237060546,0.044716376811265945,Edoardo Bove,h,9518,OpenPlay,2023,RightFoot,22369,Roma,Frosinone,2,0,2023-10-01 18:45:00,Paulo Dybala,Pass
543412,56,BlockedShot,0.8640000152587891,0.34599998474121096,0.040225330740213394,Edoardo Bove,a,9518,FromCorner,2023,RightFoot,22375,Cagliari,Roma,1,4,2023-10-08 16:00:00,,None
544416,33,MissedShots,0.8819999694824219,0.4159999847412109,0.02461690828204155,Edoardo Bove,h,9518,OpenPlay,2023,Head,22394,Roma,Monza,1,0,2023-10-22 10:30:00,Leonardo Spinazzola,Aerial
547592,30,BlockedShot,0.8130000305175781,0.48400001525878905,0.05680490657687187,Edoardo Bove,h,9518,OpenPlay,2023,RightFoot,22412,Roma,Lecce,2,1,2023-11-05 17:00:00,,BallTouch
556405,18,ShotOnPost,0.7819999694824219,0.7240000152587891,0.02486320398747921,Edoardo Bove,h,9518,OpenPlay,2023,RightFoot,22474,Roma,Napoli,2,0,2023-12-23 19:45:00,Romelu Lukaku,Pass
556406,20,SavedShot,0.9569999694824218,0.4809999847412109,0.6567748188972473,Edoardo Bove,h,9518,OpenPlay,2023,RightFoot,22474,Roma,Napoli,2,0,2023-12-23 19:45:00,Andrea Belotti,Pass
556407,25,MissedShots,0.745999984741211,0.43599998474121093,0.013362554833292961,Edoardo Bove,h,9518,SetPiece,2023,RightFoot,22474,Roma,Napoli,2,0,2023-12-23 19:45:00,,None
556417,63,MissedShots,0.7430000305175781,0.3129999923706055,0.01427775714546442,Edoardo Bove,h,9518,OpenPlay,2023,RightFoot,22474,Roma,Napoli,2,0,2023-12-23 19:45:00,,Dispossessed
