goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02107531763613224,90,DC,Frosinone,Udinese,0,1,2024-05-26,22678,2023,664837,0,0,0,0,0.02107531763613224,0.09034305810928345,0.09034305810928345
0,0,0,90,DC,Monza,Frosinone,0,1,2024-05-19,22671,2023,663346,0,0,0,0,0,0,0
0,1,0.037505071610212326,74,DC,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659373,0,0,0,0,0.037505071610212326,0,0
0,0,0,90,DC,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656617,0,0,0,0,0,0.45455482602119446,0.45455482602119446
0,0,0,90,DC,Torino,Frosinone,0,0,2024-04-21,22632,2023,655395,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653700,0.025525592267513275,0,1,0,0,0.6833934783935547,0.6833934783935547
0,0,0,90,DC,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652049,0,0,0,0,0,0,0
0,2,0.06945738941431046,90,DC,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649508,0,0,0,0,0.06945738941431046,0.5518200397491455,0.5518200397491455
0,1,0.05600970238447189,90,DC,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648552,0,0,0,0,0.05600970238447189,0.8111615777015686,0.8111615777015686
0,1,0.07316461950540543,90,DC,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646484,0,0,0,0,0.07316461950540543,0.25452762842178345,0.25452762842178345
0,0,0,90,DC,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645584,0,0,0,0,0,0.06178684160113335,0.06178684160113335
0,0,0,90,DC,Juventus,Frosinone,3,2,2024-02-25,22562,2023,643630,0,0,0,0,0,0.02975565381348133,0.02975565381348133
0,0,0,43,Sub,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640577,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638697,0,0,0,0,0,0.07987217605113983,0.07987217605113983
0,0,0,90,DC,Verona,Frosinone,1,1,2024-01-28,22516,2023,637273,0,0,0,0,0,0.059183698147535324,0.059183698147535324
0,2,0.794529914855957,90,DC,Frosinone,Cagliari,3,1,2024-01-21,22508,2023,636094,0,0,0,0,0.794529914855957,0.471862256526947,0.471862256526947
0,0,0,41,Sub,Atalanta,Frosinone,5,0,2024-01-15,22495,2023,635601,0,0,0,0,0,0.07582712173461914,0.07582712173461914
0,0,0,90,DC,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633288,0,0,0,0,0,0.02235323376953602,0.02235323376953602
0,0,0,90,DC,Frosinone,Juventus,1,2,2023-12-23,22466,2023,632489,0,0,0,0,0,0.23274530470371246,0.23274530470371246
0,0,0,90,DC,Lecce,Frosinone,2,1,2023-12-16,22462,2023,630131,0,0,0,0,0,0.1875302642583847,0.1875302642583847
0,0,0,90,DC,Frosinone,Torino,0,0,2023-12-10,22448,2023,629142,0,0,0,0,0,0.0330764502286911,0.0330764502286911
0,1,0.0958246961236,90,DC,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626855,0,0,0,0,0.0958246961236,0.024719463661313057,0.024719463661313057
0,0,0,90,DC,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625487,0,0,0,0,0,0.4755991995334625,0.4755991995334625
0,1,0.02376924641430378,90,DC,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620280,0,0,0,0,0.02376924641430378,0.2858562767505646,0.2858562767505646
0,0,0,90,DC,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618699,0,0,0,0,0,0.3300805389881134,0.3300805389881134
0,0,0,10,Sub,Frosinone,Verona,2,1,2023-10-08,22377,2023,617050,0,0,0,0,0,0,0
0,0,0,18,DC,Roma,Frosinone,2,0,2023-10-01,22369,2023,615604,0,0,0,0,0,0.28845468163490295,0.28845468163490295
0,0,0,90,DC,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613924,0,0,0,0,0,0.014188367873430252,0.014188367873430252
1,2,0.1168847382068634,90,DC,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611694,0,0,0,1,0.1168847382068634,0,0
0,0,0,90,DC,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,610990,0,0,0,0,0,0.439738929271698,0.439738929271698
0,0,0,90,DC,Udinese,Frosinone,0,0,2023-09-02,22327,2023,608916,0.0877494215965271,0,1,0,0,0.0877494215965271,0
0,0,0,90,DC,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607068,0.2940768599510193,1,1,0,0,0.06811227649450302,0.06811227649450302
0,0,0,90,DC,Frosinone,Napoli,1,3,2023-08-19,22306,2023,605311,0,0,0,0,0,0,0
0,0,0,1,Sub,Lecce,Bologna,2,3,2023-06-04,18955,2022,602752,0,0,0,0,0,0,0
0,0,0,10,Sub,Lazio,Lecce,2,2,2023-05-12,18927,2022,595933,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Lecce,2,1,2023-05-03,18905,2022,593829,0,0,0,0,0,0,0
0,1,0.012195849791169167,22,Sub,Lecce,Udinese,1,0,2023-04-28,18896,2022,591964,0,0,0,0,0.012195849791169167,0,0
0,0,0,7,Sub,AC Milan,Lecce,2,0,2023-04-23,18891,2022,591098,0,0,0,0,0,0,0
0,0,0,1,Sub,Lecce,Sampdoria,1,1,2023-04-16,18876,2022,588863,0,0,0,0,0,0,0
0,0,0,22,Sub,Inter,Lecce,2,0,2023-03-05,18824,2022,580485,0,0,0,0,0,0.007064579986035824,0.007064579986035824
