id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166625,78,SavedShot,0.86,0.42700000762939455,0.043418701738119125,Luka Jovic,h,6228,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Kevin-Prince Boateng,Cross
166626,78,Goal,0.9159999847412109,0.52,0.2950820028781891,Luka Jovic,h,6228,FromCorner,2017,Head,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Jonathan de Guzmán,Cross
166560,68,MissedShots,0.915,0.3659999847412109,0.020434999838471413,Luka Jovic,a,6228,OpenPlay,2017,Head,8308,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23 14:30:00,Timothy Chandler,Cross
184052,25,MissedShots,0.8519999694824218,0.4209999847412109,0.3355030119419098,Luka Jovic,a,6228,OpenPlay,2017,RightFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,Ante Rebic,TakeOn
184054,28,BlockedShot,0.955,0.595999984741211,0.13750599324703217,Luka Jovic,a,6228,OpenPlay,2017,LeftFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,Ante Rebic,Pass
184056,31,MissedShots,0.9619999694824218,0.57,0.14311400055885315,Luka Jovic,a,6228,OpenPlay,2017,LeftFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,Ante Rebic,Cross
183772,1,Goal,0.9519999694824218,0.5129999923706055,0.6547399759292603,Luka Jovic,h,6228,OpenPlay,2017,RightFoot,8407,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16 14:30:00,Mijat Gacinovic,Pass
188642,84,Goal,0.965999984741211,0.5279999923706055,0.6383789777755737,Luka Jovic,a,6228,SetPiece,2017,LeftFoot,8429,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20 14:30:00,Sébastien Haller,None
188643,90,BlockedShot,0.8330000305175781,0.5579999923706055,0.06986120343208313,Luka Jovic,a,6228,OpenPlay,2017,LeftFoot,8429,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20 14:30:00,,None
189703,91,Goal,0.8669999694824219,0.655,0.09878090023994446,Luka Jovic,h,6228,OpenPlay,2017,LeftFoot,8432,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26 19:30:00,Aymen Barkok,Pass
194813,15,MissedShots,0.905,0.5670000076293945,0.08490130305290222,Luka Jovic,a,6228,OpenPlay,2017,Head,8443,Augsburg,Eintracht Frankfurt,3,0,2018-02-04 14:30:00,Timothy Chandler,Cross
194816,20,ShotOnPost,0.9059999847412109,0.5629999923706055,0.06708300113677979,Luka Jovic,a,6228,OpenPlay,2017,Head,8443,Augsburg,Eintracht Frankfurt,3,0,2018-02-04 14:30:00,Timothy Chandler,Cross
194831,84,ShotOnPost,0.7969999694824219,0.4929999923706055,0.04849249869585037,Luka Jovic,a,6228,OpenPlay,2017,RightFoot,8443,Augsburg,Eintracht Frankfurt,3,0,2018-02-04 14:30:00,Omar Mascarell,Pass
195053,29,BlockedShot,0.7340000152587891,0.43900001525878907,0.022427799180150032,Luka Jovic,h,6228,OpenPlay,2017,RightFoot,8456,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10 14:30:00,,None
195057,46,MissedShots,0.9359999847412109,0.5690000152587891,0.1248759999871254,Luka Jovic,h,6228,OpenPlay,2017,RightFoot,8456,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10 14:30:00,Timothy Chandler,Cross
197259,78,BlockedShot,0.8780000305175781,0.62,0.05965200066566467,Luka Jovic,a,6228,OpenPlay,2017,LeftFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,,None
200848,74,Goal,0.9119999694824219,0.53,0.2837660014629364,Luka Jovic,a,6228,SetPiece,2017,Head,8485,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11 17:00:00,Jonathan de Guzmán,Cross
201337,22,Goal,0.9590000152587891,0.5359999847412109,0.6561570167541504,Luka Jovic,h,6228,OpenPlay,2017,RightFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,Ante Rebic,Pass
201345,50,BlockedShot,0.8340000152587891,0.64,0.09149680286645889,Luka Jovic,h,6228,OpenPlay,2017,LeftFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,Simon Falette,Chipped
201346,52,SavedShot,0.9130000305175782,0.585,0.139505997300148,Luka Jovic,h,6228,OpenPlay,2017,RightFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,,TakeOn
201348,58,SavedShot,0.884000015258789,0.509000015258789,0.12698200345039368,Luka Jovic,h,6228,OpenPlay,2017,LeftFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,Ante Rebic,LayOff
201349,60,MissedShots,0.915,0.475,0.47060099244117737,Luka Jovic,h,6228,OpenPlay,2017,RightFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,Marius Wolf,Cross
201350,61,BlockedShot,0.8830000305175781,0.649000015258789,0.0655411034822464,Luka Jovic,h,6228,OpenPlay,2017,LeftFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,Danny da Costa,Cross
201352,67,ShotOnPost,0.8619999694824219,0.485,0.12294699996709824,Luka Jovic,h,6228,OpenPlay,2017,RightFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,Danny da Costa,Pass
204550,52,Goal,0.875999984741211,0.4779999923706055,0.10208600014448166,Luka Jovic,a,6228,OpenPlay,2017,LeftFoot,8504,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01 14:30:00,Kevin-Prince Boateng,Pass
204551,55,SavedShot,0.8719999694824219,0.6630000305175782,0.2429479956626892,Luka Jovic,a,6228,OpenPlay,2017,LeftFoot,8504,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01 14:30:00,Marco Fabián,Pass
207349,16,SavedShot,0.919000015258789,0.5459999847412109,0.08816579729318619,Luka Jovic,h,6228,FromCorner,2017,Head,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Jonathan de Guzmán,Cross
