goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Frosinone,Udinese,0,1,2024-05-26,22678,2023,664847,0,0,0,0,0,0.021994253620505333,0.021994253620505333
0,1,0.12188968807458878,2,Sub,Monza,Frosinone,0,1,2024-05-19,22671,2023,663356,0,0,0,0,0.12188968807458878,0.12188968807458878,0
0,1,0.0185437873005867,73,AMC,Frosinone,Inter,0,5,2024-05-10,22657,2023,660167,0.011109636165201664,0,1,0,0.0185437873005867,0.02965342253446579,0.02965342253446579
0,0,0,2,Sub,Torino,Frosinone,0,0,2024-04-21,22632,2023,655405,0,0,0,0,0,0,0
0,0,0,9,Sub,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653710,0,0,0,0,0,0,0
0,1,0.055552758276462555,67,AMC,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652057,0,0,0,0,0.055552758276462555,0.07780040055513382,0.022247644141316414
1,1,0.42568615078926086,76,AMC,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649516,0.06450441479682922,0,3,1,0.42568615078926086,0.5418632626533508,0.11617710441350937
0,0,0,1,Sub,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648561,0,0,0,0,0,0,0
0,1,0.016698449850082397,87,Sub,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645594,0,0,0,0,0.016698449850082397,0.4407946467399597,0.4240961968898773
0,3,0.08813651651144028,77,AMC,Frosinone,Roma,0,3,2024-02-18,22552,2023,642602,0.013459932059049606,0,1,0,0.08813651651144028,0.13111363351345062,0.07372698187828064
0,1,0.04634787514805794,24,Sub,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640575,0,0,0,0,0.04634787514805794,0,0
0,0,0,1,Sub,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638706,0,0,0,0,0,0,0
0,0,0,3,Sub,Verona,Frosinone,1,1,2024-01-28,22516,2023,637282,0,0,0,0,0,0.4256996810436249,0.4256996810436249
0,0,0,68,AMC,Frosinone,Cagliari,3,1,2024-01-21,22508,2023,636101,0.01913093402981758,0,1,0,0,0.0983545333147049,0.07922359555959702
0,0,0,54,FWL,Frosinone,Monza,2,3,2024-01-06,22487,2023,634200,0.0613468699157238,0,1,0,0,0.0613468699157238,0
0,1,0.01292186789214611,58,AMC,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626861,0.014142388477921486,0,1,0,0.01292186789214611,0.014142388477921486,0.014142388477921486
0,0,0,83,AMC,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625493,0.2623206079006195,0,1,0,0,0.36372432112693787,0.10140370577573776
0,2,0.14003875851631165,84,AMC,Inter,Frosinone,2,0,2023-11-12,22424,2023,624377,0,0,0,0,0.14003875851631165,0.18597882986068726,0.09159885346889496
0,1,0.07214684784412384,84,AMC,Frosinone,Empoli,2,1,2023-11-06,22411,2023,622663,0.022418539971113205,0,1,0,0.07214684784412384,0.33484506607055664,0.2402796745300293
0,0,0,78,AMC,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620286,0.8119024038314819,2,4,0,0,0.8743407726287842,0.10611740499734879
0,0,0,76,AMC,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618705,0,0,0,0,0,0.2243395745754242,0.2243395745754242
1,1,0.4432181119918823,80,FWL,Frosinone,Verona,2,1,2023-10-08,22377,2023,617047,0.34970659017562866,0,2,1,0.4432181119918823,0.792924702167511,0
1,1,0.03967930004000664,21,Sub,Osasuna,Girona,2,1,2023-06-04,19338,2022,602573,0,0,0,1,0.03967930004000664,0,0
0,0,0,78,MC,Girona,Real Betis,1,2,2023-05-28,19329,2022,601430,0.3011038601398468,1,2,0,0,0.6489309668540955,0.3585233688354492
0,0,0,17,Sub,Girona,Villarreal,1,2,2023-05-20,19304,2022,597850,0,0,0,0,0,0,0
0,1,0.04281701520085335,16,Sub,Real Sociedad,Girona,2,2,2023-05-13,19292,2022,596112,0,0,0,0,0.04281701520085335,0.04281701520085335,0
0,1,0.020790545269846916,61,MC,Girona,Mallorca,2,1,2023-05-04,19289,2022,594218,0,0,0,0,0.020790545269846916,0,0
0,0,0,16,Sub,Sevilla,Girona,0,2,2023-05-01,19281,2022,593617,0,0,0,0,0,0,0
0,0,0,1,Sub,Girona,Real Madrid,4,2,2023-04-25,19268,2022,591359,0,0,0,0,0,0,0
0,2,0.09897279739379883,79,Sub,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590381,0.5428119897842407,0,2,0,0.09897279739379883,0.11750475317239761,0
0,1,0.13868699967861176,1,Sub,Rayo Vallecano,Girona,2,2,2023-03-18,19221,2022,583162,0,0,0,0,0.13868699967861176,0.13868699967861176,0
0,0,0,19,Sub,Getafe,Girona,3,2,2023-03-04,19195,2022,579232,0,0,0,0,0,0,0
0,0,0,8,Sub,Athletic Club,Girona,2,3,2023-02-26,19184,2022,578314,0,0,0,0,0,0,0
0,0,0,12,Sub,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560957,0,0,0,0,0,0.2956939935684204,0.2956939935684204
0,0,0,14,Sub,Girona,Osasuna,1,1,2022-10-23,19064,2022,559282,0,0,0,0,0,0,0
0,2,0.583948016166687,90,AMC,Real Betis,Girona,2,1,2022-09-18,19014,2022,551703,0.0950578972697258,0,1,0,0.583948016166687,1.1965999603271484,0.5175949931144714
1,2,1.0052200555801392,79,AMC,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548786,0.016369899734854698,0,1,1,1.0052200555801392,1.021589994430542,0
0,0,0,70,FWR,Mallorca,Girona,1,1,2022-09-03,19001,2022,546897,0.031422801315784454,0,1,0,0,0.031422801315784454,0
0,0,0,30,Sub,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,544008,0,0,0,0,0,0,0
0,0,0,16,Sub,Girona,Getafe,3,1,2022-08-22,18981,2022,543916,0,0,0,0,0,0.11097999662160873,0.11097999662160873
0,0,0,1,Sub,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14,17821,2021,535200,0,0,0,0,0,0,0
0,0,0,4,Sub,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530452,0,0,0,0,0,0.04219520092010498,0.04219520092010498
0,0,0,68,AML,Bayern Munich,Borussia Dortmund,3,1,2022-04-23,17794,2021,528869,0,0,0,0,0,0,0
0,0,0,12,Sub,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526257,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522229,0,0,0,0,0,0,0
0,0,0,8,Sub,Augsburg,Borussia Dortmund,1,1,2022-02-27,17725,2021,516816,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513415,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503132,0,0,0,0,0,0,0
0,0,0,7,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494226,0,0,0,0,0,0,0
0,0,0,11,Sub,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489905,0,0,0,0,0,0,0
0,0,0,4,Sub,Borussia Dortmund,Mainz 05,3,1,2021-10-16,17587,2021,488023,0,0,0,0,0,0,0
0,1,0.13223899900913239,18,Sub,Borussia Dortmund,Augsburg,2,1,2021-10-02,17576,2021,486321,0,0,0,0,0.13223899900913239,0.13223899900913239,0
0,0,0,6,Sub,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484934,0,0,0,0,0,0,0
0,0,0,79,AMC,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472857,0.22483299672603607,1,2,0,0,0.33174899220466614,0.10691600292921066
0,0,0,6,Sub,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474104,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464347,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463591,0,0,0,0,0,0.04548250138759613,0.04548250138759613
0,0,0,7,Sub,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459595,0,0,0,0,0,0,0
0,0,0,22,Sub,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458049,0.07019820064306259,0,1,0,0,0.13165199756622314,0.061453498899936676
0,0,0,12,Sub,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454831,0,0,0,0,0,0,0
1,1,0.48274001479148865,10,Sub,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452205,0,0,0,1,0.48274001479148865,0.48274001479148865,0
0,1,0.055761899799108505,7,Sub,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450846,0,0,0,0,0.055761899799108505,0.055761899799108505,0
0,0,0,20,Sub,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447509,0.019976800307631493,0,1,0,0,0.06878340244293213,0.04880660027265549
0,0,0,30,Sub,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,433000,0,0,0,0,0,0.034506600350141525,0.034506600350141525
0,0,0,7,Sub,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424459,0,0,0,0,0,0.25964099168777466,0.25964099168777466
0,0,0,8,Sub,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419373,0,0,0,0,0,0.4823000133037567,0.4823000133037567
0,1,0.09603969752788544,19,Sub,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417335,0,0,0,0,0.09603969752788544,0.4065049886703491,0.310465008020401
