goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,1.094059944152832,90,FW,Bologna,Verona,1,1,2022-08-21,18598,2022,543624,0.2421569973230362,0,3,1,1.094059944152832,1.9038900136947632,0.7214229702949524
1,1,0.34390199184417725,62,FW,Verona,Napoli,2,5,2022-08-15,18590,2022,541787,0,0,0,1,0.34390199184417725,0.34390199184417725,0
1,3,0.3799870014190674,90,FW,Venezia,Bologna,4,3,2022-05-08,17115,2021,533522,0.05166339874267578,0,2,1,0.3799870014190674,0.4529139995574951,0.02126369997859001
1,2,0.865772008895874,90,FW,Salernitana,Venezia,2,1,2022-05-05,16952,2021,531801,0.16472500562667847,0,2,1,0.865772008895874,0.2018509954214096,0
0,1,0.06500110030174255,90,FW,Juventus,Venezia,2,1,2022-05-01,17099,2021,531560,0,0,0,0,0.06500110030174255,0.13064299523830414,0.06564229726791382
0,1,0.05934609845280647,77,FW,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528435,0,0,0,0,0.05934609845280647,0.05934609845280647,0
0,2,0.09726320207118988,90,FW,Fiorentina,Venezia,1,0,2022-04-16,17078,2021,526506,0,0,0,0,0.09726320207118988,0.055677399039268494,0
1,3,0.2898330092430115,90,FW,Venezia,Udinese,1,2,2022-04-10,17075,2021,525278,0,0,0,1,0.2898330092430115,0.3294849991798401,0.03965200111269951
0,2,0.15451499819755554,87,FW,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521603,0.05893050134181976,0,1,0,0.15451499819755554,0.2134460061788559,0
0,1,0.20135599374771118,26,Sub,Lazio,Venezia,1,0,2022-03-14,17039,2021,520635,0,0,0,0,0.20135599374771118,0.20135599374771118,0
1,3,1.0663800239562988,77,FW,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518214,0.09544380009174347,0,1,1,1.0663800239562988,1.1618200540542603,0
0,1,0.11223100125789642,74,FW,Verona,Venezia,3,1,2022-02-27,17019,2021,516537,0.08985070139169693,0,1,0,0.11223100125789642,0.11223100125789642,0
1,1,0.598209023475647,86,FW,Venezia,Genoa,1,1,2022-02-20,17015,2021,514717,0.09768249839544296,0,1,1,0.598209023475647,0.12799499928951263,0.030312299728393555
0,0,0,80,FW,Torino,Venezia,1,2,2022-02-12,17005,2021,512933,0,0,0,0,0,0,0
0,2,0.08949310332536697,28,Sub,Venezia,Napoli,0,2,2022-02-06,16995,2021,511708,0.034798700362443924,0,1,0,0.08949310332536697,0.12429200112819672,0.034798700362443924
1,1,0.12129899859428406,85,FW,Inter,Venezia,2,1,2022-01-22,16980,2021,509867,0,0,0,1,0.12129899859428406,0.12129899859428406,0
0,1,0.056204501539468765,90,FW,Venezia,Empoli,1,1,2022-01-16,16975,2021,508505,0.08632180094718933,0,1,0,0.056204501539468765,0.14252600073814392,0
0,2,0.3123129904270172,60,FW,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507029,0.01746629923582077,0,1,0,0.3123129904270172,0.24574699997901917,0.01566470041871071
1,2,0.09237220138311386,32,Sub,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504259,0,0,0,1,0.09237220138311386,0.22544699907302856,0.13307499885559082
0,3,0.08210749924182892,82,FW,Venezia,Juventus,1,1,2021-12-11,16925,2021,501827,0,0,0,0,0.08210749924182892,0.03419879823923111,0
1,5,0.2552590072154999,90,FWL,Venezia,Verona,3,4,2021-12-05,16915,2021,500603,0.6034160256385803,1,2,1,0.2552590072154999,0.2741439938545227,0.034729599952697754
0,1,0.03767390176653862,90,FW,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498602,0,0,0,0,0.03767390176653862,0.06392859667539597,0.026254799216985703
0,0,0,19,Sub,Venezia,Inter,0,2,2021-11-27,16895,2021,497670,0,0,0,0,0,0.06074019894003868,0.06074019894003868
0,2,0.37105000019073486,36,Sub,Bologna,Venezia,0,1,2021-11-21,16877,2021,496351,0.05449879914522171,0,1,0,0.37105000019073486,0.48465099930763245,0.11059000343084335
0,1,0.3447999954223633,1,Sub,Venezia,Roma,3,2,2021-11-07,16875,2021,494387,0,0,0,0,0.3447999954223633,0.3447999954223633,0
0,0,0,84,FW,Genoa,Venezia,0,0,2021-10-31,16859,2021,492897,0,0,0,0,0,0,0
0,0,0,22,Sub,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491149,0,0,0,0,0,0,0
0,1,0.05731070041656494,60,FW,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490136,0.055073801428079605,0,1,0,0.05731070041656494,0.11238399893045425,0
0,0,0,87,FW,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489338,0.5507199764251709,1,1,0,0,0.5507199764251709,0
0,1,0.15258200466632843,43,Sub,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486095,0,0,0,0,0.15258200466632843,0.15258200466632843,0
0,0,0,2,Sub,Venezia,Torino,1,1,2021-09-27,16814,2021,485957,0,0,0,0,0,0,0
0,1,0.06027369946241379,37,Sub,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483901,0,0,0,0,0.06027369946241379,0.06027369946241379,0
0,2,0.14538800716400146,65,FW,Venezia,Spezia,1,2,2021-09-19,16795,2021,482703,0,0,0,0,0.14538800716400146,0.14538800716400146,0
1,4,1.306820034980774,90,FW,Empoli,Venezia,1,2,2021-09-11,16779,2021,480072,0.2967450022697449,1,2,1,1.306820034980774,1.933769941329956,0.3302049934864044
0,2,0.26239100098609924,78,FW,Udinese,Venezia,3,0,2021-08-27,16766,2021,478490,0.3814989924430847,0,2,0,0.26239100098609924,0.6438900232315063,0.039752598851919174
0,0,0,7,Sub,Lorient,Nantes,0,0,2015-12-19,2053,2015,72403,0,0,0,0,0,0,0
0,0,0,18,Sub,Nantes,Toulouse,1,1,2015-12-12,2041,2015,71973,0,0,0,0,0,0,0
