goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650865,0.10177768021821976,0,1,0,0,0.10177768021821976,0
0,0,0,29,Sub,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645392,0.018758786842226982,0,1,0,0,0.018758786842226982,0
0,0,0,48,FWR,Monza,Sassuolo,1,0,2024-01-28,22519,2023,637340,0.06756448745727539,0,3,0,0,0.06756448745727539,0.02389451302587986
0,0,0,19,Sub,Juventus,Sassuolo,3,0,2024-01-16,22498,2023,635635,0,0,0,0,0,0.014050954952836037,0.014050954952836037
0,0,0,19,Sub,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633607,0.040697526186704636,0,1,0,0,0.040697526186704636,0
0,0,0,60,AMR,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632371,0.020193813368678093,0,1,0,0,0.03552332520484924,0.015329509973526001
0,0,0,67,AMR,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629892,0.0332246869802475,0,1,0,0,0.18545977771282196,0.18545977771282196
0,0,0,1,Sub,Sassuolo,Roma,1,2,2023-12-03,22444,2023,627610,0,0,0,0,0,0,0
0,0,0,11,Sub,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625547,0,0,0,0,0,0.027039561420679092,0.027039561420679092
0,2,0.07719305157661438,73,AML,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622787,0.18379050493240356,0,4,0,0.07719305157661438,0.3294541835784912,0.11728410422801971
0,0,0,1,Sub,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622716,0.16902752220630646,0,1,0,0,0.16902752220630646,0
0,0,0,64,AMC,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618407,0.02278302237391472,0,1,0,0,0.049066100269556046,0.049066100269556046
0,2,0.14226366579532623,68,AMC,Lecce,Sassuolo,1,1,2023-10-06,22380,2023,615982,0.08390196412801743,0,1,0,0.14226366579532623,0.2651432752609253,0.09837516397237778
0,0,0,7,Sub,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615758,0,0,0,0,0,0,0
0,0,0,25,Sub,Inter,Sassuolo,1,2,2023-09-27,22358,2023,613764,0,0,0,0,0,0.021742628887295723,0.021742628887295723
0,0,0,3,Sub,Sassuolo,Juventus,4,2,2023-09-23,22353,2023,612313,0,0,0,0,0,0.09267901629209518,0.09267901629209518
0,2,0.12773272395133972,17,Sub,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,611018,0,0,0,0,0.12773272395133972,0.1580997258424759,0.030366992577910423
0,0,0,22,Sub,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599706,0,0,0,0,0,0.4817916452884674,0.4817916452884674
0,1,0.113677978515625,32,Sub,Cadiz,Valencia,2,1,2023-04-30,19274,2022,592818,0.08588768541812897,0,3,0,0.113677978515625,0.16182073950767517,0.048142753541469574
0,2,0.067296102643013,83,FW,Valencia,Sevilla,0,2,2023-04-16,19250,2022,589533,0.028818199411034584,0,1,0,0.067296102643013,0.29008999466896057,0.22279399633407593
1,1,0.07063449919223785,76,MC,Almeria,Valencia,2,1,2023-04-09,19235,2022,587718,0.6008939743041992,0,2,1,0.07063449919223785,0.6705949902534485,0.6705949902534485
0,1,0.05640820041298866,24,Sub,Valencia,Rayo Vallecano,1,1,2023-04-03,19230,2022,585955,1.012410044670105,0,4,0,0.05640820041298866,0.4133720099925995,0.04103729873895645
0,0,0,10,Sub,Atletico Madrid,Valencia,3,0,2023-03-18,19212,2022,583445,0.018897799775004387,0,1,0,0,0,0
0,0,0,61,FWR,Valencia,Osasuna,1,0,2023-03-11,19210,2022,581567,0.5108159780502319,0,3,0,0,0.3483319878578186,0
0,1,0.01723629981279373,27,Sub,Barcelona,Valencia,1,0,2023-03-05,19193,2022,580332,0,0,0,0,0.01723629981279373,0.01723629981279373,0
0,2,0.28463101387023926,65,FWR,Valencia,Real Sociedad,1,0,2023-02-25,19183,2022,578172,0.03349579870700836,0,1,0,0.28463101387023926,0.31812700629234314,0
