goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08422861248254776,83,MC,Lens,Nantes,1,0,2026-05-08,29829,2025,788515,0.34225010871887207,0,2,0,0.08422861248254776,0.44799840450286865,0.02151969075202942
0,1,0.4282933175563812,71,AMC,Nantes,Marseille,3,0,2026-05-03,29821,2025,787721,0.304120808839798,1,1,0,0.4282933175563812,0.7324141263961792,0
0,3,0.48639148473739624,71,AMR,Rennes,Nantes,2,1,2026-04-26,29815,2025,786274,0,0,0,0,0.48639148473739624,0.36741480231285095,0
0,1,0.11413586884737015,90,MC,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781921,0.16200797259807587,0,3,0,0.11413586884737015,0.6187868714332581,0.5046510100364685
0,0,0,90,MC,Metz,Nantes,0,0,2026-04-05,29786,2025,780737,0.014286447316408157,0,1,0,0,0,0
0,1,0.1041119396686554,83,MC,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779614,0.6197779774665833,0,2,0,0.1041119396686554,0.8069124817848206,0.08302256464958191
0,2,0.06875678896903992,90,MC,Nantes,Angers,0,1,2026-03-07,29759,2025,775293,0,0,0,0,0.06875678896903992,0.12767109274864197,0.08277615904808044
0,0,0,82,MC,Lille,Nantes,1,0,2026-03-01,29746,2025,774073,0,0,0,0,0,0,0
0,0,0,90,MC,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772338,0,0,0,0,0,0.2595723569393158,0.2595723569393158
0,0,0,70,MC,Monaco,Nantes,3,1,2026-02-13,29733,2025,770115,0.05014902353286743,0,1,0,0,0.14860768616199493,0.14860768616199493
0,1,0.06177131086587906,90,MC,Nantes,Lyon,0,1,2026-02-08,29724,2025,769029,0.035400550812482834,0,1,0,0.06177131086587906,0.1478617936372757,0.0506899319589138
0,0,0,28,Sub,Lorient,Nantes,2,1,2026-01-31,29711,2025,767409,0.42428523302078247,1,1,0,0,0.42428523302078247,0.42428523302078247
0,0,0,17,Sub,Inter,Lecce,1,0,2026-01-14,29998,2025,763656,0.0934482142329216,0,1,0,0,0.0934482142329216,0
0,0,0,90,AMC,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763040,0.046545807272195816,0,1,0,0,0.4728366732597351,0.4262908697128296
0,0,0,75,MC,Lecce,Roma,0,2,2026-01-06,30027,2025,762024,0.029611211270093918,0,1,0,0,0.4582703113555908,0.4286591112613678
0,2,0.05580158159136772,90,MC,Juventus,Lecce,1,1,2026-01-03,30020,2025,761183,0,0,0,0,0.05580158159136772,0.0933343768119812,0.049967363476753235
0,2,0.09808720648288727,90,MC,Lecce,Como,0,3,2025-12-27,30006,2025,759986,0,0,0,0,0.09808720648288727,0.09808720648288727,0
0,1,0.028630591928958893,80,Sub,Lecce,Pisa,1,0,2025-12-12,29988,2025,757343,0.03296560421586037,0,1,0,0.028630591928958893,0.10910600423812866,0.0761404037475586
0,0,0,9,Sub,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756491,0,0,0,0,0,0,0
0,0,0,6,Sub,Lecce,Torino,2,1,2025-11-30,29969,2025,754133,0,0,0,0,0,0,0
0,1,0.030433576554059982,13,Sub,Lazio,Lecce,2,0,2025-11-23,29959,2025,752970,0,0,0,0,0.030433576554059982,0.030433576554059982,0.030433576554059982
0,0,0,2,Sub,Lecce,Verona,0,0,2025-11-08,29950,2025,749987,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749043,0,0,0,0,0,0,0
0,0,0,1,Sub,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742243,0,0,0,0,0,0,0
0,1,0.03617170825600624,42,Sub,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738225,0.016396379098296165,0,1,0,0.03617170825600624,0.05256808549165726,0
0,2,0.1913118213415146,68,MC,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734736,0,0,0,0,0.1913118213415146,0.21493151783943176,0.1276703178882599
0,0,0,30,Sub,Genoa,Lecce,0,0,2025-08-23,29844,2025,733444,0,0,0,0,0,0,0
0,0,0,27,Sub,Lazio,Lecce,0,1,2025-05-25,27737,2024,730462,0,0,0,0,0,0.059082578867673874,0.059082578867673874
0,0,0,28,Sub,Lecce,Torino,1,0,2025-05-18,27727,2024,729136,0,0,0,0,0,0,0
0,0,0,55,DMC,Lecce,Napoli,0,1,2025-05-03,27707,2024,724204,0,0,0,0,0,0.011100811883807182,0.011100811883807182
0,1,0.042097289115190506,90,AMC,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723477,0,0,0,0,0.042097289115190506,0.40627554059028625,0.40627554059028625
0,0,0,17,Sub,Lecce,Roma,0,1,2025-03-29,27657,2024,715101,0.030708590522408485,0,1,0,0,0.07317961752414703,0.0424710288643837
0,0,0,31,Sub,Genoa,Lecce,2,1,2025-03-14,27646,2024,712544,0,0,0,0,0,0.018899448215961456,0.018899448215961456
0,0,0,17,Sub,Lecce,Inter,0,4,2025-01-26,27575,2024,702276,0,0,0,0,0,0.08042021840810776,0.08042021840810776
0,0,0,35,Sub,Empoli,Lecce,1,3,2025-01-11,27556,2024,698035,0,0,0,0,0,0.136938214302063,0.136938214302063
0,2,0.09447894990444183,42,Sub,Como,Lecce,2,0,2024-12-30,27533,2024,696884,0,0,0,0,0.09447894990444183,0.07995741069316864,0
0,1,0.5110177397727966,8,Sub,Lecce,Lazio,1,2,2024-12-21,27530,2024,695523,0,0,0,0,0.5110177397727966,0,0
0,0,0,1,Sub,Lecce,Monza,2,1,2024-12-15,27516,2024,694105,0,0,0,0,0,0,0
0,0,0,41,Sub,Roma,Lecce,4,1,2024-12-07,27510,2024,692524,0,0,0,0,0,0.010973889380693436,0.010973889380693436
0,0,0,14,Sub,Lecce,Juventus,1,1,2024-12-01,27492,2024,691148,0,0,0,0,0,0.09749076515436172,0.09749076515436172
0,0,0,4,Sub,Venezia,Lecce,0,1,2024-11-25,27489,2024,689548,0,0,0,0,0,0,0
0,0,0,12,Sub,Lecce,Fiorentina,0,6,2024-10-20,27439,2024,681947,0,0,0,0,0,0,0
0,0,0,65,DMC,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645603,0.01438539195805788,0,1,0,0,0.01438539195805788,0
0,0,0,30,Sub,Lecce,Inter,0,4,2024-02-25,22563,2023,643992,0,0,0,0,0,0.1489616334438324,0.1489616334438324
0,1,0.052735015749931335,28,Sub,Torino,Lecce,2,0,2024-02-16,22547,2023,641352,0,0,0,0,0.052735015749931335,0.052735015749931335,0
0,1,0.30394256114959717,46,MC,Bologna,Lecce,4,0,2024-02-11,22535,2023,640691,0,0,0,0,0.30394256114959717,0.34073829650878906,0.0367957279086113
0,1,0.31121769547462463,76,DMC,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638177,0,0,0,0,0.31121769547462463,0.7615818381309509,0.4503641426563263
0,1,0.35628828406333923,90,MC,Genoa,Lecce,2,1,2024-01-28,22521,2023,637187,0,0,0,0,0.35628828406333923,0.4774423837661743,0.12115409225225449
0,0,0,90,MC,Lecce,Juventus,0,3,2024-01-21,22511,2023,636402,0.09017084538936615,0,2,0,0,0.20735333859920502,0.14306287467479706
0,2,0.16052375733852386,74,MC,Lazio,Lecce,1,0,2024-01-14,22499,2023,635118,0.07034488767385483,0,1,0,0.16052375733852386,0.5246226787567139,0.29375407099723816
0,2,0.07398857921361923,90,MC,Lecce,Cagliari,1,1,2024-01-06,22489,2023,634229,0,0,0,0,0.07398857921361923,0.09512505680322647,0.08334184437990189
