goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08676843345165253,90,DC,AC Milan,Salernitana,3,3,2024-05-25,22682,2023,664602,0,0,0,0,0.08676843345165253,0.012999573722481728,0.012999573722481728
0,2,0.03832310438156128,90,DC,Salernitana,Verona,1,2,2024-05-20,22673,2023,664050,0,0,0,0,0.03832310438156128,0.008414243347942829,0
1,3,0.04124336317181587,90,DC,Juventus,Salernitana,1,1,2024-05-12,22660,2023,661389,0,0,0,1,0.04124336317181587,0.033413566648960114,0.0233427993953228
0,0,0,48,DC,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656635,0,0,0,0,0,0,0
0,0,0,90,DC,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655689,0,0,0,0,0,0,0
0,0,0,86,DR,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651334,0,0,0,0,0,0,0
0,0,0,62,DR,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650806,0,0,0,0,0,0,0
0,0,0,40,DC,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639783,0,0,0,0,0,0.01803700067102909,0.01803700067102909
0,0,0,90,DC,Torino,Salernitana,0,0,2024-02-04,22529,2023,638934,0,0,0,0,0,0,0
0,2,0.08203306794166565,83,DC,Salernitana,Roma,1,2,2024-01-29,22524,2023,637689,0,0,0,0,0.08203306794166565,0.6746754050254822,0.6746754050254822
0,0,0,90,DR,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636339,0.0571012906730175,0,1,0,0,0.09631147980690002,0.09631147980690002
0,0,0,19,Sub,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634674,0,0,0,0,0,0,0
