id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429625,32,MissedShots,0.735999984741211,0.4279999923706055,0.015066999942064285,Samuele Ricci,h,7530,FromCorner,2021,RightFoot,16779,Empoli,Venezia,1,2,2021-09-11 13:00:00,,None
433972,89,Goal,0.7680000305175781,0.51,0.036350399255752563,Samuele Ricci,h,7530,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Leo Stulac,Pass
435694,73,BlockedShot,0.6969999694824218,0.7319999694824219,0.00640864996239543,Samuele Ricci,a,7530,OpenPlay,2021,RightFoot,16821,Roma,Empoli,2,0,2021-10-03 16:00:00,Leo Stulac,Chipped
439097,12,BlockedShot,0.7769999694824219,0.4159999847412109,0.026291899383068085,Samuele Ricci,h,7530,OpenPlay,2021,RightFoot,16847,Empoli,Inter,0,2,2021-10-27 18:45:00,Szymon Zurkowski,Pass
443565,58,MissedShots,0.7869999694824219,0.6669999694824219,0.01787710003554821,Samuele Ricci,a,7530,FromCorner,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,,None
445743,93,BlockedShot,0.7719999694824219,0.6229999923706054,0.023026900365948677,Samuele Ricci,a,7530,OpenPlay,2021,RightFoot,16905,Torino,Empoli,2,2,2021-12-02 17:30:00,Liam Henderson,Pass
447200,68,BlockedShot,0.7730000305175782,0.539000015258789,0.0292665995657444,Samuele Ricci,h,7530,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,,Rebound
453645,50,MissedShots,0.7480000305175781,0.5070000076293946,0.023069100454449654,Samuele Ricci,a,7530,OpenPlay,2021,RightFoot,16975,Venezia,Empoli,1,1,2022-01-16 14:00:00,Andrea Pinamonti,Pass
467648,32,MissedShots,0.8909999847412109,0.6919999694824219,0.050919000059366226,Samuele Ricci,h,7530,OpenPlay,2021,LeftFoot,17074,Torino,AC Milan,0,0,2022-04-10 18:45:00,Josip Brekalo,Pass
468409,28,SavedShot,0.9290000152587891,0.519000015258789,0.3215790092945099,Samuele Ricci,a,7530,FromCorner,2021,Head,17080,Lazio,Torino,1,1,2022-04-16 18:45:00,,Rebound
472102,82,BlockedShot,0.76,0.3220000076293945,0.01969189941883087,Samuele Ricci,a,7530,FromCorner,2021,LeftFoot,17098,Empoli,Torino,1,3,2022-05-01 13:00:00,Josip Brekalo,Pass
477017,46,MissedShots,0.8719999694824219,0.365,0.03877690061926842,Samuele Ricci,h,7530,OpenPlay,2021,RightFoot,17134,Torino,Roma,0,3,2022-05-20 18:45:00,Cristian Ansaldi,Cross
480653,65,MissedShots,0.9069999694824219,0.6609999847412109,0.3377009928226471,Samuele Ricci,a,7530,OpenPlay,2022,LeftFoot,18584,Monza,Torino,1,2,2022-08-13 18:45:00,,None
482007,24,BlockedShot,0.7330000305175781,0.3890000152587891,0.015504200011491776,Samuele Ricci,h,7530,OpenPlay,2022,RightFoot,18592,Torino,Lazio,0,0,2022-08-20 16:30:00,Karol Linetty,Pass
482011,58,SavedShot,0.81,0.5209999847412109,0.049080800265073776,Samuele Ricci,h,7530,OpenPlay,2022,LeftFoot,18592,Torino,Lazio,0,0,2022-08-20 16:30:00,,None
483880,60,MissedShots,0.7580000305175781,0.735999984741211,0.025477299466729164,Samuele Ricci,a,7530,FromCorner,2022,RightFoot,18605,Cremonese,Torino,1,2,2022-08-27 16:30:00,Ricardo Rodríguez,Pass
498402,60,BlockedShot,0.8030000305175782,0.69,0.03183479979634285,Samuele Ricci,a,7530,OpenPlay,2022,RightFoot,18703,Bologna,Torino,2,1,2022-11-06 11:30:00,Aleksey Miranchuk,Pass
504824,33,SavedShot,0.715,0.5629999923706055,0.01835080049932003,Samuele Ricci,a,7530,OpenPlay,2022,RightFoot,18763,Fiorentina,Torino,0,1,2023-01-21 19:45:00,,BallRecovery
505671,14,BlockedShot,0.8080000305175781,0.534000015258789,0.04638639837503433,Samuele Ricci,a,7530,OpenPlay,2022,RightFoot,18775,Empoli,Torino,2,2,2023-01-28 14:00:00,Demba Seck,Pass
505681,59,ShotOnPost,0.919000015258789,0.4859999847412109,0.3759309947490692,Samuele Ricci,a,7530,OpenPlay,2022,RightFoot,18775,Empoli,Torino,2,2,2023-01-28 14:00:00,Mergim Vojvoda,Chipped
505685,64,MissedShots,0.7759999847412109,0.6569999694824219,0.026573799550533295,Samuele Ricci,a,7530,FromCorner,2022,RightFoot,18775,Empoli,Torino,2,2,2023-01-28 14:00:00,Ricardo Rodríguez,Pass
505689,81,Goal,0.8969999694824219,0.5120000076293946,0.37851399183273315,Samuele Ricci,a,7530,OpenPlay,2022,RightFoot,18775,Empoli,Torino,2,2,2023-01-28 14:00:00,Perr Schuurs,BallTouch
505692,89,SavedShot,0.7380000305175781,0.38299999237060545,0.020226500928401947,Samuele Ricci,a,7530,OpenPlay,2022,RightFoot,18775,Empoli,Torino,2,2,2023-01-28 14:00:00,Aleksey Miranchuk,Pass
