goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,MC,Verona,Frosinone,1,1,2024-01-28,22516,2023,637277,0,0,0,0,0,0,0
0,0,0,12,Sub,Atalanta,Frosinone,5,0,2024-01-15,22495,2023,635603,0.022940147668123245,0,1,0,0,0,0
0,0,0,1,Sub,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633300,0,0,0,0,0,0.012936434708535671,0.012936434708535671
0,0,0,47,DMC,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626859,0,0,0,0,0,0.014142388477921486,0.014142388477921486
0,1,0.09770794212818146,64,DMC,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625491,0,0,0,0,0.09770794212818146,0.1909579038619995,0.09324996173381805
0,0,0,12,Sub,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620292,0,0,0,0,0,0,0
0,0,0,3,Sub,Frosinone,Verona,2,1,2023-10-08,22377,2023,617051,0,0,0,0,0,0,0
0,1,0.05597313493490219,2,Sub,Roma,Frosinone,2,0,2023-10-01,22369,2023,615615,0,0,0,0,0.05597313493490219,0.05597313493490219,0
0,0,0,1,Sub,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613937,0,0,0,0,0,0,0
0,0,0,1,Sub,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611706,0,0,0,0,0,0,0
0,3,0.09078546613454819,90,MC,Roma,Spezia,2,1,2023-06-04,18958,2022,602793,0.4183405637741089,1,2,0,0.09078546613454819,0.0975799709558487,0
0,1,0.1352977156639099,49,MC,Spezia,Torino,0,4,2023-05-27,18951,2022,599842,0,0,0,0,0.1352977156639099,0.1352977156639099,0
0,0,0,63,MC,Lecce,Spezia,0,0,2023-05-21,18935,2022,598565,0,0,0,0,0,0,0
0,2,0.076607346534729,64,MC,Spezia,AC Milan,2,0,2023-05-13,18931,2022,596555,0.05139552056789398,0,1,0,0.076607346534729,0.12800286710262299,0.05139552056789398
0,1,0.039689064025878906,53,MC,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595057,0.013977166265249252,0,1,0,0.039689064025878906,0.13834625482559204,0.09865719079971313
1,1,0.053701192140579224,86,MC,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593800,0.16992196440696716,0,2,1,0.053701192140579224,0.2236231565475464,0.09207049012184143
0,2,0.18346001207828522,81,MC,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590438,0.06191170960664749,0,1,0,0.18346001207828522,0.2807175815105438,0.03534586727619171
0,1,0.08036430180072784,66,MC,Spezia,Lazio,0,3,2023-04-14,18880,2022,587973,0.45806801319122314,0,2,0,0.08036430180072784,0.6268270015716553,0.5107799768447876
0,0,0,67,MC,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586458,0,0,0,0,0,0.1191750019788742,0.1191750019788742
0,1,0.02217870019376278,90,MC,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585453,0.05582199990749359,0,2,0,0.02217870019376278,0.19685399532318115,0.17861999571323395
0,1,0.014283900149166584,81,DMC,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582566,0,0,0,0,0.014283900149166584,0.15008899569511414,0.13580499589443207
0,0,0,90,MC,Spezia,Inter,2,1,2023-03-10,18841,2022,580800,0,0,0,0,0,0,0
