id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313444,88,SavedShot,0.9440000152587891,0.6430000305175781,0.07154250144958496,Giacomo Raspadori,a,7500,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Jeremie Boga,TakeOn
354381,87,BlockedShot,0.8669999694824219,0.4520000076293945,0.07046270370483398,Giacomo Raspadori,a,7500,FromCorner,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,,None
370458,51,Goal,0.9019999694824219,0.55,0.4222779870033264,Giacomo Raspadori,a,7500,OpenPlay,2019,LeftFoot,13402,Lazio,Sassuolo,1,2,2020-07-11 15:15:00,Francesco Caputo,Pass
372389,84,BlockedShot,0.85,0.31799999237060544,0.045486900955438614,Giacomo Raspadori,a,7500,OpenPlay,2019,RightFoot,13419,Cagliari,Sassuolo,1,1,2020-07-18 17:30:00,Manuel Locatelli,Pass
373059,30,MissedShots,0.805,0.509000015258789,0.054172299802303314,Giacomo Raspadori,h,7500,OpenPlay,2019,RightFoot,13435,Sassuolo,AC Milan,1,2,2020-07-21 19:45:00,Domenico Berardi,Pass
374215,73,Goal,0.905,0.34700000762939454,0.13491399586200714,Giacomo Raspadori,h,7500,OpenPlay,2019,RightFoot,13455,Sassuolo,Genoa,5,0,2020-07-29 17:30:00,Domenico Berardi,BallTouch
374218,88,SavedShot,0.9409999847412109,0.6519999694824219,0.2769570052623749,Giacomo Raspadori,h,7500,OpenPlay,2019,LeftFoot,13455,Sassuolo,Genoa,5,0,2020-07-29 17:30:00,Francesco Caputo,Pass
374551,63,MissedShots,0.9390000152587891,0.34900001525878904,0.07272429764270782,Giacomo Raspadori,h,7500,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Domenico Berardi,Pass
374552,64,SavedShot,0.9830000305175781,0.6580000305175782,0.04822840169072151,Giacomo Raspadori,h,7500,OpenPlay,2019,LeftFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Manuel Locatelli,Chipped
374558,84,BlockedShot,0.8430000305175781,0.725999984741211,0.027705000713467598,Giacomo Raspadori,h,7500,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Stefano Piccinini,Pass
374561,91,MissedShots,0.865,0.580999984741211,0.08034929633140564,Giacomo Raspadori,h,7500,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Andrea Ghion,Pass
382287,78,MissedShots,0.92,0.6659999847412109,0.07135870307683945,Giacomo Raspadori,a,7500,SetPiece,2020,LeftFoot,15460,Bologna,Sassuolo,3,4,2020-10-18 10:30:00,Manuel Locatelli,Pass
382291,95,BlockedShot,0.8880000305175781,0.5120000076293946,0.5794209837913513,Giacomo Raspadori,a,7500,OpenPlay,2020,LeftFoot,15460,Bologna,Sassuolo,3,4,2020-10-18 10:30:00,Manuel Locatelli,CornerAwarded
385329,23,BlockedShot,0.794000015258789,0.6329999923706054,0.03278090059757233,Giacomo Raspadori,a,7500,OpenPlay,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Jeremie Boga,Pass
387852,1,BlockedShot,0.8859999847412109,0.6519999694824219,0.06024390086531639,Giacomo Raspadori,a,7500,OpenPlay,2020,RightFoot,15505,Verona,Sassuolo,0,2,2020-11-22 14:00:00,,None
390794,88,BlockedShot,0.8109999847412109,0.645,0.03444049879908562,Giacomo Raspadori,a,7500,OpenPlay,2020,RightFoot,15521,Roma,Sassuolo,0,0,2020-12-06 14:00:00,Georgios Kyriakopoulos,Pass
393284,1,BlockedShot,0.8630000305175781,0.6769999694824219,0.05473539978265762,Giacomo Raspadori,a,7500,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Jeremie Boga,Pass
397321,82,Goal,0.925,0.475,0.39041000604629517,Giacomo Raspadori,h,7500,OpenPlay,2020,Head,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Jeremie Boga,Cross
399339,91,MissedShots,0.9269999694824219,0.5479999923706055,0.35844001173973083,Giacomo Raspadori,h,7500,OpenPlay,2020,Head,15604,Sassuolo,Parma Calcio 1913,1,1,2021-01-17 14:00:00,Gianmarco Ferrari,HeadPass
412330,38,SavedShot,0.9590000152587891,0.38799999237060545,0.31253498792648315,Giacomo Raspadori,h,7500,OpenPlay,2020,LeftFoot,15711,Sassuolo,Roma,2,2,2021-04-03 13:00:00,Maxime Lopez,Throughball
412332,48,SavedShot,0.875,0.39099998474121095,0.07077640295028687,Giacomo Raspadori,h,7500,OpenPlay,2020,RightFoot,15711,Sassuolo,Roma,2,2,2021-04-03 13:00:00,Vlad Chiriches,Chipped
412335,56,SavedShot,0.9209999847412109,0.37099998474121093,0.10460299998521805,Giacomo Raspadori,h,7500,OpenPlay,2020,LeftFoot,15711,Sassuolo,Roma,2,2,2021-04-03 13:00:00,,TakeOn
412343,84,Goal,0.935,0.48200000762939454,0.4544009864330292,Giacomo Raspadori,h,7500,OpenPlay,2020,RightFoot,15711,Sassuolo,Roma,2,2,2021-04-03 13:00:00,Brian Oddei,Cross
413535,82,BlockedShot,0.7669999694824219,0.395,0.06945379823446274,Giacomo Raspadori,a,7500,DirectFreekick,2020,RightFoot,15703,Inter,Sassuolo,2,1,2021-04-07 18:45:00,,Standard
414925,60,SavedShot,0.855,0.3920000076293945,0.0879795029759407,Giacomo Raspadori,a,7500,OpenPlay,2020,RightFoot,15724,Benevento,Sassuolo,0,1,2021-04-12 18:45:00,Mert Müldür,Pass
