id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
461726,1,MissedShots,0.9269999694824219,0.5359999847412109,0.1226160004734993,Saba Sazonov,h,9381,SetPiece,2021,Head,16294,Dinamo Moscow,Spartak Moscow,0,2,2022-03-06 16:00:00,Sebastian Szymanski,Cross
466516,67,MissedShots,0.9869999694824219,0.4759999847412109,0.9494609832763672,Saba Sazonov,a,9381,OpenPlay,2021,LeftFoot,16324,Nizhny Novgorod,Dinamo Moscow,0,1,2022-04-09 11:00:00,,Rebound
481926,82,ShotOnPost,0.8880000305175781,0.46900001525878904,0.09060069918632507,Saba Sazonov,h,9381,FromCorner,2022,RightFoot,20072,Dinamo Moscow,Spartak Moscow,1,0,2022-08-20 14:30:00,,None
483419,33,MissedShots,0.9269999694824219,0.5990000152587891,0.03191959857940674,Saba Sazonov,a,9381,FromCorner,2022,Head,20077,Nizhny Novgorod,Dinamo Moscow,2,2,2022-08-27 12:00:00,Roberto Fernández,Chipped
490951,46,MissedShots,0.9459999847412109,0.5,0.12648999691009521,Saba Sazonov,a,9381,FromCorner,2022,Head,20111,FK Akhmat,Dinamo Moscow,2,1,2022-10-02 16:00:00,Arsen Zakharyan,Cross
490965,86,MissedShots,0.9109999847412109,0.3920000076293945,0.033877499401569366,Saba Sazonov,a,9381,OpenPlay,2022,Head,20111,FK Akhmat,Dinamo Moscow,2,1,2022-10-02 16:00:00,Dmitrii Skopintcev,Cross
491453,8,MissedShots,0.914000015258789,0.405,0.03333510085940361,Saba Sazonov,a,9381,OpenPlay,2022,Head,20122,CSKA Moscow,Dinamo Moscow,1,1,2022-10-08 13:30:00,Daniil Fomin,Aerial
496232,48,MissedShots,0.9080000305175782,0.3970000076293945,0.014385700225830078,Saba Sazonov,h,9381,SetPiece,2022,Head,20143,Dinamo Moscow,Khimki,6,1,2022-10-29 11:00:00,Arsen Zakharyan,Aerial
498776,45,BlockedShot,0.8580000305175781,0.6270000076293946,0.05714799836277962,Saba Sazonov,a,9381,OpenPlay,2022,LeftFoot,20153,FC Rostov,Dinamo Moscow,2,1,2022-11-06 16:00:00,,None
500780,45,MissedShots,0.71,0.24299999237060546,0.012089000083506107,Saba Sazonov,h,9381,OpenPlay,2022,RightFoot,20157,Dinamo Moscow,CSKA Moscow,2,1,2022-11-13 16:30:00,,BallTouch
513626,28,MissedShots,0.879000015258789,0.4179999923706055,0.011539800092577934,Saba Sazonov,a,9381,FromCorner,2022,Head,20174,FC Krasnodar,Dinamo Moscow,3,1,2023-03-11 16:00:00,Luka Gagnidze,Aerial
516028,64,BlockedShot,0.749000015258789,0.25,0.012362100183963776,Saba Sazonov,h,9381,OpenPlay,2022,RightFoot,20189,Dinamo Moscow,PFC Sochi,0,2,2023-04-01 11:00:00,,BallTouch
518331,9,BlockedShot,0.8519999694824218,0.5459999847412109,0.011338899843394756,Saba Sazonov,a,9381,FromCorner,2022,Head,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,Arsen Zakharyan,Cross
519131,28,MissedShots,0.6519999694824219,0.27700000762939453,0.008310230448842049,Saba Sazonov,h,9381,OpenPlay,2022,RightFoot,20206,Dinamo Moscow,Nizhny Novgorod,3,1,2023-04-15 11:00:00,Aleksandr Kutitskiy,Pass
529636,33,MissedShots,0.899000015258789,0.43,0.015050124377012253,Saba Sazonov,h,9381,FromCorner,2022,Head,20256,Dinamo Moscow,Lokomotiv Moscow,2,4,2023-05-28 13:30:00,Arsen Zakharyan,Aerial
529649,54,Goal,0.9519999694824218,0.4779999923706055,0.4408794045448303,Saba Sazonov,h,9381,FromCorner,2022,Head,20256,Dinamo Moscow,Lokomotiv Moscow,2,4,2023-05-28 13:30:00,Arsen Zakharyan,Aerial
544201,89,MissedShots,0.98,0.5790000152587891,0.3835054039955139,Saba Sazonov,h,9381,SetPiece,2023,OtherBodyPart,22390,Torino,Inter,0,3,2023-10-21 16:00:00,,None
