goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762441,0,0,0,0,0,0,0
0,1,0.013735883869230747,90,DC,Sassuolo,Fiorentina,3,1,2025-12-06,29980,2025,755736,0,0,0,0,0.013735883869230747,0.3079550564289093,0.29421916604042053
0,0,0,76,DC,Atalanta,Fiorentina,2,0,2025-11-30,29964,2025,754601,0.025514554232358932,0,1,0,0,0.2821027338504791,0.2821027338504791
0,0,0,90,DC,Fiorentina,Juventus,1,1,2025-11-22,29957,2025,752205,0,0,0,0,0,0.06729075312614441,0.06729075312614441
0,1,0.03451590612530708,90,DC,Genoa,Fiorentina,2,2,2025-11-09,29947,2025,750829,0,0,0,0,0.03451590612530708,0.4131379723548889,0.4131379723548889
0,0,0,90,DC,Inter,Fiorentina,3,0,2025-10-29,29929,2025,747636,0.08727136999368668,0,1,0,0,0.08727136999368668,0
0,0,0,90,DC,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747059,0,0,0,0,0,0.38994744420051575,0.38994744420051575
0,0,0,90,DC,AC Milan,Fiorentina,2,1,2025-10-19,29911,2025,745262,0,0,0,0,0,0.01593676768243313,0.01593676768243313
0,0,0,78,DC,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742955,0,0,0,0,0,0,0
0,0,0,90,DC,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741238,0,0,0,0,0,0.20513148605823517,0.20513148605823517
0,0,0,25,Sub,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734167,0,0,0,0,0,0,0
0,1,0.015164795331656933,90,DC,Udinese,Fiorentina,2,3,2025-05-25,27741,2024,730329,0,0,0,0,0.015164795331656933,0.9683578014373779,0.9683578014373779
0,0,0,90,DC,Fiorentina,Bologna,3,2,2025-05-18,27723,2024,728971,0,0,0,0,0,0.06061483919620514,0.06061483919620514
0,1,0.06710043549537659,90,DC,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727114,0,0,0,0,0.06710043549537659,0.17579591274261475,0.17579591274261475
0,0,0,90,DC,Roma,Fiorentina,1,0,2025-05-04,27710,2024,724981,0,0,0,0,0,0.2865915298461914,0.2865915298461914
0,0,0,90,DC,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,722991,0,0,0,0,0,0.3778301477432251,0.3778301477432251
0,0,0,90,DC,Cagliari,Fiorentina,1,2,2025-04-23,27683,2024,721822,0,0,0,0,0,0.25824475288391113,0.25824475288391113
0,1,0.04601021483540535,90,DC,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719153,0,0,0,0,0.04601021483540535,0.016495363786816597,0.016495363786816597
0,1,0.011065113358199596,90,DC,AC Milan,Fiorentina,2,2,2025-04-05,27669,2024,717217,0,0,0,0,0.011065113358199596,0.5646414756774902,0.5646414756774902
0,1,0.014991502277553082,90,DC,Fiorentina,Atalanta,1,0,2025-03-30,27661,2024,715342,0,0,0,0,0.014991502277553082,0.36862388253211975,0.36862388253211975
0,0,0,90,DC,Fiorentina,Juventus,3,0,2025-03-16,27644,2024,714148,0,0,0,0,0,0.08316662162542343,0.08316662162542343
0,0,0,90,DC,Napoli,Fiorentina,2,1,2025-03-09,27640,2024,711894,0,0,0,0,0,0.016595225781202316,0.016595225781202316
0,0,0,90,DC,Fiorentina,Lecce,1,0,2025-02-28,27624,2024,709422,0,0,0,0,0,0.059158340096473694,0.059158340096473694
0,0,0,17,Sub,Verona,Fiorentina,1,0,2025-02-23,27613,2024,708407,0,0,0,0,0,0,0
0,0,0,48,DC,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698872,0,0,0,0,0,0.036641925573349,0.036641925573349
0,0,0,56,DC,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696444,0,0,0,0,0,0.5841490626335144,0.5841490626335144
0,0,0,90,DC,Monza,Juventus,1,2,2024-12-22,27528,2024,695998,0,0,0,0,0,0.31437864899635315,0.31437864899635315
